username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-16 22:39;0;1;"What's Next For TG Therapeutics Inc. Stock After $15? $ TGTX Also $ JNJ $ ABBV https:// goo.gl/AP9685";;;;"842505536184733698";https://twitter.com/TalkMarkets/status/842505536184733698
SwingTradeBot;2017-03-16 22:15;0;0;"Scan results - Jack-in-the-Box Bullish today: $ MSCI $ UGI $ ANTM $ XEL $ PEP $ JNJ $ CMS $ DTE $ ATO $ VVC ... http:// swingtradebot.com/events/47/equi ties?selected_date=2017-03-16 …";;;;"842499703719837696";https://twitter.com/SwingTradeBot/status/842499703719837696
InsiderAlertsIA;2017-03-16 22:03;0;0;"$ JNJ : New Insider Filing on Director RONALD A WILLIAMS: http:// insideri.com/1185243_000122 520817006428_0001225208-17-006428 …";;;;"842496533945700353";https://twitter.com/InsiderAlertsIA/status/842496533945700353
Allstocknews;2017-03-16 22:01;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"842496091111276546";https://twitter.com/Allstocknews/status/842496091111276546
raymond10mm;2017-03-16 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/cWEdBEbhki";;;;"842494643925368832";https://twitter.com/raymond10mm/status/842494643925368832
toptrader2015;2017-03-16 20:42;0;1;"The face of Gopro Bulls has spoken! https:// youtu.be/ti6MQgFphSo $ GPRO $ FIT $ AAPL $ TSLA $ AMZN $ AMBA $ QCOM $ GS $ Z $ JNJ $ KMB $ S $ T $ F $ NFLX $ NH $ P";;;;"842476298790346752";https://twitter.com/toptrader2015/status/842476298790346752
hc_supplies;2017-03-16 20:18;0;0;"#JohnsonJohnson Breaks Losing Streak in Latest Talc Trial. Read more: http:// owler.us/acpgTh $ JNJ";;;#JohnsonJohnson;"842470097658642432";https://twitter.com/hc_supplies/status/842470097658642432
h_c_services;2017-03-16 20:18;0;0;"#JohnsonJohnson Breaks Losing Streak in Latest Talc Trial. Read more: http:// owler.us/acpgSP $ JNJ";;;#JohnsonJohnson;"842470097616752640";https://twitter.com/h_c_services/status/842470097616752640
DvdndDiplomats;2017-03-16 20:18;0;1;"Lanny's Stocks to Look Forward to in 2017! $ JNJ $ PG $ DEO $ ED #Consumer #Utilities #Alcohol #Invest #Save #Money https://www. dividenddiplomats.com/2017-stocks-lo ok-forward/ …";;;#Consumer #Utilities #Alcohol #Invest #Save #Money;"842470081686822912";https://twitter.com/DvdndDiplomats/status/842470081686822912
MITickWatcher;2017-03-16 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ AAPL $ C $ JPM $ XOM $ NKE $ HD $ AIG $ BIIB ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842466757562511360";https://twitter.com/MITickWatcher/status/842466757562511360
