username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2017-09-10 23:57;0;1;"Definitely watching for a nice pullback to support to load up on $ HD $ LOW @Traid_a_matic @Quarry_Rock";;@Traid_a_matic @Quarry_Rock;;"907030337154424832";https://twitter.com/asymmetricalpha/status/907030337154424832
Traid_a_matic;2017-09-10 23:54;0;1;"I cut my $ HD position by 2/3 Friday. Maybe add back any dips";;;;"907029510134095872";https://twitter.com/Traid_a_matic/status/907029510134095872
VinayakSavant;2017-09-10 23:50;0;0;"$ HD";;;;"907028519296946177";https://twitter.com/VinayakSavant/status/907028519296946177
asymmetricalpha;2017-09-10 23:44;0;2;"$ HD $ LOW $ LL @Quarry_Rock https:// twitter.com/zerohedge/stat us/907019755214786561 …";;@Quarry_Rock;;"907026969665175552";https://twitter.com/asymmetricalpha/status/907026969665175552
jbzstocks;2017-09-10 23:37;0;1;"$ NAVI $ ALK $ SNAP $ VRX $ WPG $ CTB $ HD $ NFLX $ AMD $ BABA This weeks Divergence Watchlist is here! https:// goo.gl/6Kwb1N";;;;"907025364555321344";https://twitter.com/jbzstocks/status/907025364555321344
str8toace;2017-09-10 23:27;0;0;"https:// seekingalpha.com/article/410556 9-buffett-inspired-real-money-high-yield-dividend-growth-portfolio?source=tweet … $ AMZN $ ARI $ BABA $ BRK.B $ DIS $ DKL $ DLNG $ EFX $ GEL $ GLOP $ GMLP $ GOOG $ HD $ O $ OHI https:// seekingalpha.com/article/410556 9-buffett-inspired-real-money-high-yield-dividend-growth-portfolio …";;;;"907022845464793088";https://twitter.com/str8toace/status/907022845464793088
asymmetricalpha;2017-09-10 23:26;0;1;"Sold positions Fri as both $ HD $ LOW extended. Now I think they go higher as lots of damage in poor neighborhoods in FL @Quarry_Rock";;@Quarry_Rock;;"907022537623826433";https://twitter.com/asymmetricalpha/status/907022537623826433
_terrig;2017-09-10 23:23;0;0;"$ AKS Supplies all major #automakers #appliance #construction #manufacturing #electrical #Rebuild #USA $ TSLA $ FCAU $ GM $ F $ ITB $ PKB $ WHR $ HD";;;#automakers #appliance #construction #manufacturing #electrical #Rebuild #USA;"907021742471819264";https://twitter.com/_terrig/status/907021742471819264
asymmetricalpha;2017-09-10 23:16;0;1;"$ HD $ LOW Looking for continuation higher with hurricane damage in FL https:// twitter.com/breaking911/st atus/907012988770635778 …";;;;"907019986492825600";https://twitter.com/asymmetricalpha/status/907019986492825600
JSmithOmaha;2017-09-10 22:56;0;1;"Is the Ethereum (ETH)/Bitcoin (BTC) Bubble Bursting? https:// furutoguru.blogspot.com/2017/09/is-eth ereum-ethbitcoin-btc.html … $ ARRY $ UGAZ $ EFX $ KURA $ AAPL $ SVRA $ RRC $ HD $ CLVS $ DGAZ pic.twitter.com/MBjXYIqmvN";;;;"907015064846204933";https://twitter.com/JSmithOmaha/status/907015064846204933
