username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-28 22:40;0;0;"$ INTC The Bull And Bear Case For Intel Following Strong Q4 http:// finance.yahoo.com/news/bull-bear -case-intel-following-192643638.html …";;;;"825473631564214272";https://twitter.com/finzine/status/825473631564214272
computer_hware;2017-01-28 22:31;0;0;"#Intel Corporation Thinks It Can Catch Up to Qualcomm, Inc. in Modems. Read more: http:// owler.us/ab9DjK $ INTC";;;#Intel;"825471273958404096";https://twitter.com/computer_hware/status/825471273958404096
computer_hware;2017-01-28 22:30;0;0;"Here's Why #Intel Corporation Didn't Raise Its Dividend. Read more: http:// owler.us/ab9DjM $ INTC";;;#Intel;"825471118710484993";https://twitter.com/computer_hware/status/825471118710484993
pbrat40plus;2017-01-28 21:45;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan> http:// ow.ly/1AJe308qfZk Thanks @APAZones pic.twitter.com/6v9MSa02i0";;@APAZones;#Nasdaq #Stocks #Trading;"825459745762983938";https://twitter.com/pbrat40plus/status/825459745762983938
investingbuddy;2017-01-28 21:45;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan> http:// ow.ly/1AJe308qfZk Thanks @APAZones pic.twitter.com/v6isR83bj7";;@APAZones;#Nasdaq #Stocks #Trading;"825459735184949249";https://twitter.com/investingbuddy/status/825459735184949249
randomdevtest13;2017-01-28 21:32;0;0;"Intel's Earnings Were Solid, but Its Guidance Raises Some Questions $ INTC http:// dlvr.it/NDWMYt pic.twitter.com/MPNIlWEe1z";;;;"825456570955804672";https://twitter.com/randomdevtest13/status/825456570955804672
computer_hware;2017-01-28 21:23;0;0;"Nothing May Stop #Intel from Blowing Past Its 52-Week High. Read more: http:// owler.us/ab9DbH $ INTC";;;#Intel;"825454186003193856";https://twitter.com/computer_hware/status/825454186003193856
computer_hware;2017-01-28 21:22;0;0;"#Intel reports record $60bn revenues for 2016. Read more: http:// owler.us/ab9DbJ $ INTC";;;#Intel;"825454030558109696";https://twitter.com/computer_hware/status/825454030558109696
TalkMarkets;2017-01-28 21:16;1;0;"Dow Breaks 20K With Soft Earnings; Lessons From The Start Of The Trump Era $ CVX $ JNJ $ MCD $ GOOG $ INTC $ MSFT $ SBUX https:// goo.gl/2TjTl1";;;;"825452571351474180";https://twitter.com/TalkMarkets/status/825452571351474180
BrianDColwell;2017-01-28 20:15;0;0;"#Intel Remains A Strong Buy Despite The Imminent Threat Of #AMD #Zen ... $ intc $ amd #tech #stocks #investing http:// ow.ly/gU5q30885VI";;;#Intel #AMD #Zen #tech #stocks #investing;"825437198556213248";https://twitter.com/BrianDColwell/status/825437198556213248
KenFaulkenberry;2017-01-28 20:08;0;0;"$ INTC Updated Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/zxhsdWqTvN";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"825435303372587008";https://twitter.com/KenFaulkenberry/status/825435303372587008
computer_hware;2017-01-28 20:04;0;0;"Here's Why #Intel Corporation Didn't Raise Its Dividend. Read more: http:// owler.us/ab9CWS $ INTC";;;#Intel;"825434300719861760";https://twitter.com/computer_hware/status/825434300719861760
davidmoadel;2017-01-28 19:49;0;1;"$ SPY How To Avoid #Investing Failure http:// seekingalpha.com/article/404003 3-avoid-investing-failure-chuck-carnevale … $ QQQ $ DIA $ IWM #stockmarket #stocks #finance $ AAPL $ AMZN $ MSFT $ INTC $ FB $ GOOG";;;#Investing #stockmarket #stocks #finance;"825430650870194176";https://twitter.com/davidmoadel/status/825430650870194176
mytradingbuddy;2017-01-28 19:35;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 30Jan > http:// ow.ly/DRUY308qxpl Thanks @APAZones pic.twitter.com/uSC5VqCcLS";;@APAZones;#Nasdaq #Stocks #Trading;"825427024898580485";https://twitter.com/mytradingbuddy/status/825427024898580485
computer_hware;2017-01-28 19:35;0;0;"#Intel and DCU agree deal on research collaboration. Read more: http:// owler.us/ab9CL1 $ INTC";;;#Intel;"825426996943425536";https://twitter.com/computer_hware/status/825426996943425536
computer_hware;2017-01-28 19:34;0;0;"MSI Upgrades Its Aegis and Nightblade PCs with #Intel 's Kaby Lake CPUs. Read more: http:// owler.us/ab9CL3 $ INTC";;;#Intel;"825426841632600064";https://twitter.com/computer_hware/status/825426841632600064
TradeWithSuper;2017-01-28 19:28;0;0;"Benzinga: The Bull And Bear Case For Intel Following Strong Q4 https:// benzinga.com/z/8959628 $ INTC";;;;"825425334527000576";https://twitter.com/TradeWithSuper/status/825425334527000576
Benzinga;2017-01-28 19:27;0;0;"The Bull And Bear Case For Intel Following Strong Q4 https:// benzinga.com/z/8959628 $ INTC";;;;"825425153614032896";https://twitter.com/Benzinga/status/825425153614032896
stockpulp;2017-01-28 19:26;1;0;"This is one of the most relevant articles about $ INTC $ AAPL now. How Intel Corporation Can Strengthen Its Relati... http://www. foxbusiness.com/markets/2017/0 1/27/how-intel-corporation-can-strengthen-its-relationship-with-apple-inc.html …";;;;"825424930607087616";https://twitter.com/stockpulp/status/825424930607087616
NPPtrades;2017-01-28 18:34;1;1;"NPP Weekly Digest 1.30.17. http:// northpostpartners.com/weekly-trading -plan/ … $ SPX $ AMD $ BABA $ CRM $ DIS $ INTC $ MU $ ULTA $ UNP $ WLL $ WYNN $ X $ XBI $ Z";;;;"825411661037084672";https://twitter.com/NPPtrades/status/825411661037084672
RKLouie1;2017-01-28 18:09;0;0;"Microsoft looks like a better investment bet than Intel now, given its cash and earnings power: Barron's http://www. barrons.com/articles/micro soft-looks-like-a-better-investment-bet-than-intel-1485582279 … $ MSFT $ INTC";;;;"825405397192237056";https://twitter.com/RKLouie1/status/825405397192237056
computer_hware;2017-01-28 18:02;0;0;"Clear Linux vs. Ubuntu On An #Intel Pentium CPU. Read more: http:// owler.us/ab9CnZ $ INTC";;;#Intel;"825403683072417793";https://twitter.com/computer_hware/status/825403683072417793
MonsoonWM;2017-01-28 17:41;0;0;"The Mark Inside $ UBS $ SBUX $ SHLD $ GOOGL Also $ INTC $ MSFT http:// ln.is/www.talkmarket s.com/aWN0m …";;;;"825398304745877506";https://twitter.com/MonsoonWM/status/825398304745877506
TalkMarkets;2017-01-28 17:41;0;0;"The Mark Inside $ UBS $ SBUX $ SHLD $ GOOGL Also $ INTC $ MSFT https:// goo.gl/3kwTRS";;;;"825398292125188096";https://twitter.com/TalkMarkets/status/825398292125188096
LongTermTrading;2017-01-28 17:37;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"825397332615139328";https://twitter.com/LongTermTrading/status/825397332615139328
muathe;2017-01-28 17:26;0;2;"[ Weekend ] U.S. Market Technical Analysis Jan 28, 2017 $ RAD $ BAC $ MSFT $ INTC $ F $ AMD $ FCX $ CHK $ GE $ SBUX $ PLUM $ FB https:// youtu.be/LBuWH8YRZ1s";;;;"825394572960395265";https://twitter.com/muathe/status/825394572960395265
computer_hware;2017-01-28 17:16;0;0;"#Intel links up with DCU for major research initiative. Read more: http:// owler.us/ab9CcD $ INTC";;;#Intel;"825392027743326208";https://twitter.com/computer_hware/status/825392027743326208
Focus_on_Dvds;2017-01-28 17:03;1;1;"Intel Corporation (INTC) Upgraded by Morgan Stanley $ INTC http:// buff.ly/2jI4MB4 pic.twitter.com/4H2MhaaJJO";;;;"825388774804824066";https://twitter.com/Focus_on_Dvds/status/825388774804824066
Allstocknews;2017-01-28 17:02;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"825388714155192320";https://twitter.com/Allstocknews/status/825388714155192320
mytradingbuddy;2017-01-28 16:15;0;0;"$ INTC $ TWTR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30 Jan > http:// ow.ly/vdxZ308qxol by @APAZones pic.twitter.com/X8kyXDJsME";;@APAZones;#Stocks #Trading;"825376777098895362";https://twitter.com/mytradingbuddy/status/825376777098895362
drastichs;2017-01-28 16:09;1;2;"#Prognosis of #stocks to #grow #significantly #bullish $ CVX $ CY $ EBAY $ ESV $ FB $ FCX $ FLEX $ GE $ GM $ HBAN $ HPQ $ INTC https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"825375223021236225";https://twitter.com/drastichs/status/825375223021236225
RonReblando;2017-01-28 15:50;0;0;"#Intel Corporation Prepping New #GamingChips for August Launch $ INTC http://www. fool.com/investing/2017 /01/27/intel-corporation-prepping-new-gaming-chips-for-au.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news&yptr=yahoo …";;;#Intel #GamingChips;"825370354252132352";https://twitter.com/RonReblando/status/825370354252132352
RonReblando;2017-01-28 15:47;0;0;"Intel Stock Hits 16-Year High On Q4 Beat And Raise $ INTC #bullish http://www. investors.com/news/technolog y/intel-stock-hits-16-year-high-on-q4-beat-and-raise/?yptr=yahoo …";;;#bullish;"825369798628536324";https://twitter.com/RonReblando/status/825369798628536324
