username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-10-15 23:43;0;0;"MCD Citigroup, Inc. Last Trade Read More --> http:// dlvr.it/MScmjq $ MCD $ AG $ UNG #stockmarket";;;#stockmarket;"787438797864611840";https://twitter.com/intowin2017/status/787438797864611840
usnews;2016-10-15 22:22;7;3;". @McDonalds is shelving Ronald McDonald because of all the creepy clown sightings http:// trib.al/DefzDYD $ MCD pic.twitter.com/v7kJhD9589";;@McDonalds;;"787418436842520576";https://twitter.com/usnews/status/787418436842520576
StocksThatDoubl;2016-10-15 21:54;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"787411242809958400";https://twitter.com/StocksThatDoubl/status/787411242809958400
catharticjosh;2016-10-15 21:12;0;0;"Next week's earnings: $ NFLX , $ INTC , $ EBAY , $ MCD , $ AAL , $ IBM via http:// ift.tt/2edhmtU";;;;"787400903649353728";https://twitter.com/catharticjosh/status/787400903649353728
_foodprocessing;2016-10-15 21:02;0;0;"#McDonalds Vatican row: Angry cardinals ask Pope to stop McDonald&apos;s opening near religi... Read more: http:// owler.us/abILML $ MCD";;;#McDonalds;"787398248730275842";https://twitter.com/_foodprocessing/status/787398248730275842
PortfolioBuzz;2016-10-15 20:42;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/85sqn5Uaij";;;#DowJones;"787393215968210946";https://twitter.com/PortfolioBuzz/status/787393215968210946
stocksnvape;2016-10-15 20:36;0;0;"UCU.V Applied Materials, Inc. Short Sales Read More --> http:// dlvr.it/MSb4vF $ UCU.V $ PBR /A $ MCD #stocks";;;#stocks;"787391614817665024";https://twitter.com/stocksnvape/status/787391614817665024
WatchlistN;2016-10-15 20:22;0;0;"McDonald’s Corp. $ MCD Stake Cut by Conning Inc. http:// zpr.io/P6snV";;;;"787388160665853956";https://twitter.com/WatchlistN/status/787388160665853956
MarketsRecap;2016-10-15 20:09;0;0;"Ending A Taking Economy And Creating A Giving Economy (Part 2) $ MCD $ WMT $ KHC https:// goo.gl/vSVHFN";;;;"787384820515139584";https://twitter.com/MarketsRecap/status/787384820515139584
KenFaulkenberry;2016-10-15 19:50;0;0;"$ MCD Updated McDonald’s #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrat #Consumer #Cyclical #growth pic.twitter.com/Pp0KHRW9W7";;@KenFaulkenberry;#Dividend #Analysis #Aristocrat #Consumer #Cyclical #growth;"787380139172560897";https://twitter.com/KenFaulkenberry/status/787380139172560897
