username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-05-09 23:38;0;0;"New 52 wk high: Boeing $ BA 187.21 @GuyAdami @CNBCFastMoney";;@GuyAdami @CNBCFastMoney;;"862089449693474817";https://twitter.com/patercm/status/862089449693474817
pennyomegaCRWE;2017-05-09 22:47;0;0;"Market Commentary For Wed, May 10 - $ PSX , $ RGR , $ ENDP , $ GOOGL , $ SHLD , $ TSN , $ BA , $ KSS , $ XOM , $ JCOM , $ P , $ STRP , $ AMZN http:// crweworld.com/article/financ e/72443/the-moskowitz-report-spy-vrx-baba-aaoi-fb-rl-bp-bidu-fosl-amzn-wmt-psx-rgr-endp-googl-shld-cop-tsn-ba-kss-xom-jcom-tsla-jwn-apc-yelp-pcln-aapl-dds-oxy-trip-nvda-xrt-cvx-stock-market-commentary-for-wednesday-may-10-2017 …";;;;"862076707490062336";https://twitter.com/pennyomegaCRWE/status/862076707490062336
Jake132013;2017-05-09 22:17;0;0;"$ BA Boeing Company 186.91 Had 3,003,362 1 Month Highs. BA Last price 186.91 Last change +0.89 +0.48%. https:// investorshangout.com/post/view?id=4 536333 …";;;;"862069135660003328";https://twitter.com/Jake132013/status/862069135660003328
DennyT14;2017-05-09 21:53;0;0;"BA Stock 186.91 Boeing Company $ BA Hit 3,003,362 52 week highs as of +52.77%. Currently trading at 186.91 +0.8 https:// investorshangout.com/post/view?id=4 536024 …";;;;"862062968212783109";https://twitter.com/DennyT14/status/862062968212783109
Aero_Analysis;2017-05-09 21:33;0;0;"Commented on The Boeing 797X: Worth It? https:// seekingalpha.com/article/407020 2-boeing-797x-worth?source=tweet … $ EADSF $ BA";;;;"862058032766656512";https://twitter.com/Aero_Analysis/status/862058032766656512
Aero_Analysis;2017-05-09 21:24;0;0;"Commented on A Strong Start For The 787? https:// seekingalpha.com/article/406477 9-strong-start-787?source=tweet … $ BA";;;;"862055786679226369";https://twitter.com/Aero_Analysis/status/862055786679226369
MarketNewsAlgo;2017-05-09 21:06;0;0;"Airbus is shopping a new jet to compete with Boeing's future airliner http:// industrial.newsmovingmarkets.com/2017/05/airbus -is-shopping-new-jet-to-compete.html … $ BA";;;;"862051119740182528";https://twitter.com/MarketNewsAlgo/status/862051119740182528
MarketOrg;2017-05-09 21:05;0;0;"Airbus is shopping a new jet to compete with Boeing's future airliner http:// industrial.newsmovingmarkets.com/2017/05/airbus -is-shopping-new-jet-to-compete.html … $ BA #Boeing";;;#Boeing;"862050869252063233";https://twitter.com/MarketOrg/status/862050869252063233
mytradingbuddy;2017-05-09 20:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/P5dR30bwI3E @tradingsafely1 pic.twitter.com/JIDT4Mgi5U";;@tradingsafely1;#Stocks #Traders;"862039541011632128";https://twitter.com/mytradingbuddy/status/862039541011632128
Aero_Analysis;2017-05-09 20:20;1;0;"Commented on Boeing 777X: Every Kilogram Matters https:// seekingalpha.com/article/407122 2-boeing-777x-every-kilogram-matters?source=tweet … $ EADSF $ BA";;;;"862039537442103296";https://twitter.com/Aero_Analysis/status/862039537442103296
