username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-19 23:45;0;0;"#Intel hires Robert Swan from General Atlantic as CFO. Read more: http:// owler.us/abBWXw $ INTC";;;#Intel;"778017285529153537";https://twitter.com/computer_hware/status/778017285529153537
computer_hware;2016-09-19 23:45;0;0;"#Intel hires Robert Swan from General Atlantic as CFO. Read more: http:// owler.us/abBWXB $ INTC";;;#Intel;"778017130209947649";https://twitter.com/computer_hware/status/778017130209947649
computer_hware;2016-09-19 23:44;0;0;"#Intel Hires New Chief Financial Officer . Read more: http:// owler.us/abBWXu $ INTC";;;#Intel;"778016975045824512";https://twitter.com/computer_hware/status/778016975045824512
EconCalend;2016-09-19 23:44;0;0;"Intel (INTC) Stock Declines Despite Higher Q3 Guidance http://www. economiccalendar.com/2016/09/20/int el-intc-stock-declines-despite-higher-q3-guidance/ … #stocks $ INTC";;;#stocks;"778016879600435200";https://twitter.com/EconCalend/status/778016879600435200
hsbourgi;2016-09-19 23:42;0;0;"$ INTC embracing #IoT and #BigData . Pretty big deal: http:// bit.ly/2cOBoFo";;;#IoT #BigData;"778016542428504064";https://twitter.com/hsbourgi/status/778016542428504064
SleekMoneycom;2016-09-19 23:41;0;0;"Intel Corp. $ INTC Position Boosted by Taylor Frigon Capital Management LLC http:// ift.tt/2cZFVtl";;;;"778016290921443332";https://twitter.com/SleekMoneycom/status/778016290921443332
SleekMoneycom;2016-09-19 23:41;0;0;"Reilly Financial Advisors LLC Boosts Position in Intel Corp. $ INTC http:// ift.tt/2cZFDTy";;;;"778016285993136128";https://twitter.com/SleekMoneycom/status/778016285993136128
DenverTrend;2016-09-19 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778015887563563008";https://twitter.com/DenverTrend/status/778015887563563008
TickerReport;2016-09-19 23:36;0;0;"Mogy Joel R Investment Counsel Inc. Has $4,058,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cUyxhD";;;;"778014905697959936";https://twitter.com/TickerReport/status/778014905697959936
AmericanBanking;2016-09-19 23:34;0;0;"Mogy Joel R Investment Counsel Inc. Has $4,058,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cUyxhD";;;;"778014408282865664";https://twitter.com/AmericanBanking/status/778014408282865664
computer_hware;2016-09-19 23:31;0;0;"#Intel taps ex-eBay financial whiz as its new CFO. Read more: http:// owler.us/abBWSf $ INTC";;;#Intel;"778013557128474624";https://twitter.com/computer_hware/status/778013557128474624
JenniferPahlavi;2016-09-19 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778013525872676864";https://twitter.com/JenniferPahlavi/status/778013525872676864
computer_hware;2016-09-19 23:30;0;0;"#Intel taps ex-eBay financial whiz as its new CFO. Read more: http:// owler.us/abBWSk $ INTC";;;#Intel;"778013401742123008";https://twitter.com/computer_hware/status/778013401742123008
firsttomarkets;2016-09-19 23:30;0;0;"Daily Most Covered Stock: 11 reports on $ INTC http://www. firsttomarkets.com/FTMMobile/#/st ock/243 …";;;#;"778013379818434560";https://twitter.com/firsttomarkets/status/778013379818434560
SiftStock;2016-09-19 23:30;0;0;"$ INTC $37.16 (-1.35%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"778013308385423360";https://twitter.com/SiftStock/status/778013308385423360
computer_hware;2016-09-19 23:28;0;0;"#Intel Names Private Equity Vet Bob Swan New CFO. Read more: http:// owler.us/abBWQM $ INTC";;;#Intel;"778012935494836224";https://twitter.com/computer_hware/status/778012935494836224
CharlesNance415;2016-09-19 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778012098257416192";https://twitter.com/CharlesNance415/status/778012098257416192
computer_hware;2016-09-19 23:22;0;0;"BRIEF- #Intel Corp says Robert Swan will receive a hiring bonus. Read more: http:// owler.us/abBWMm $ INTC";;;#Intel;"778011381941489664";https://twitter.com/computer_hware/status/778011381941489664
newswelldone;2016-09-19 23:22;0;0;"$ INTC : ARM Launches New Chip Design for Automotive, Health and Robotics: http://www. StockNewsWires.com/2016/09/19/int c-arm-launches-new-chip-design-for-automotive-health-and-robotics/ …";;;;"778011306507038724";https://twitter.com/newswelldone/status/778011306507038724
AmyDaniel212;2016-09-19 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778010862753812480";https://twitter.com/AmyDaniel212/status/778010862753812480
DozenStocks;2016-09-19 23:01;0;0;"S&P100 #Stocks Trend $ NEE $ MA $ CELG $ INTC $ AGN $ LLY $ GM $ AAPL $ PG $ MET $ TXN $ AMGN $ V $ PCLN $ KMI $ CAT $ GD $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"778006164306931712";https://twitter.com/DozenStocks/status/778006164306931712
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
SFinanciers;2016-09-19 22:57;0;0;"Baird Raises Target Price On Intel Following Raised Guidance: http:// bit.ly/190916INTC3 $ INTC";;;;"778005054561193984";https://twitter.com/SFinanciers/status/778005054561193984
scutify;2016-09-19 22:51;0;0;"Stocks Rise Ahead Of Fed; Boeing Lifts Dow, But Apple, Intel Weigh http://www. headlne.com/hdl/7779576056 83695616 … $ AAPL $ BA $ INTC $ CSCO pic.twitter.com/lQ36f1VExA";;;;"778003554141429760";https://twitter.com/scutify/status/778003554141429760
SFinanciers;2016-09-19 22:48;0;0;"How Drone Usage Can Revolutionize the Media and Entertainment Industries: http:// bit.ly/190916GPRO3 $ INTC $ GPRO $ DIS $ AMBA";;;;"778002812382777344";https://twitter.com/SFinanciers/status/778002812382777344
mr_showkz99;2016-09-19 22:39;0;0;"Bob Swan appointed Intel CFO, EVP http:// seekingalpha.com/news/3209642-b ob-swan-appointed-intel-cfo-evp?source=tweet … $ INTC";;;;"778000517905514497";https://twitter.com/mr_showkz99/status/778000517905514497
TipRanksFeed;2016-09-19 22:18;0;0;"5-star analyst Chris Caso from CLSA maintained a SELL on $ INTC . Chris has a 70% success rate https:// goo.gl/M15RT0 #NASDAQ #stocks #INTC";;;#NASDAQ #stocks #INTC;"777995275105210368";https://twitter.com/TipRanksFeed/status/777995275105210368
computer_hware;2016-09-19 22:16;0;0;"#Intel taps former eBay CFO as its new finance chief. Read more: http:// owler.us/abBWkT $ INTC";;;#Intel;"777994757893033984";https://twitter.com/computer_hware/status/777994757893033984
computer_hware;2016-09-19 22:04;0;0;"#Intel hires CFO after four-month search. Read more: http:// owler.us/abBWdf $ INTC";;;#Intel;"777991805778350080";https://twitter.com/computer_hware/status/777991805778350080
Briefingcom;2016-09-19 22:02;0;0;"$ INTC : Intel appoints Robert H. Swan as Executive Vice President and CFO effective October 10, 2016 http:// bit.ly/2cXq0cd";;;;"777991404291141632";https://twitter.com/Briefingcom/status/777991404291141632
computer_hware;2016-09-19 21:59;0;0;"#Intel Names Former EBay Financial Chief As New CFO. Read more: http:// owler.us/abBWas $ INTC";;;#Intel;"777990406134902784";https://twitter.com/computer_hware/status/777990406134902784
computer_hware;2016-09-19 21:58;0;0;"#Intel taps former eBay CFO as its new finance chief. Read more: http:// owler.us/abBWaq $ INTC";;;#Intel;"777990251285327873";https://twitter.com/computer_hware/status/777990251285327873
SFinanciers;2016-09-19 21:54;0;0;"Intel Corporation Raises Guidance on Improved PC Processor Shipments: http:// bit.ly/190916INTC1 $ INTC";;;;"777989242102263808";https://twitter.com/SFinanciers/status/777989242102263808
computer_hware;2016-09-19 21:50;0;0;"#Intel Just Named Its Next Chief Financial Officer. Read more: http:// owler.us/abBV7K $ INTC";;;#Intel;"777988230968844290";https://twitter.com/computer_hware/status/777988230968844290
