username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepLearn007;2016-10-11 23:36;1;1;"IBM will let U.S. employees use its Watson supercomputer to match them with #cancer drugs $ IBM via @FortuneMagazine http:// for.tn/2dhXlPY?xid=fo r_tw_sh …";;@FortuneMagazine;#cancer;"785987361951756288";https://twitter.com/DeepLearn007/status/785987361951756288
KeeneOnMarket;2016-10-11 23:28;2;3;"HUGE Buyer of $ IBM Nov 165 Calls today";;;;"785985431980548098";https://twitter.com/KeeneOnMarket/status/785985431980548098
JimmyKawalek;2016-10-11 22:50;0;0;"IBM will let U.S. employees use its Watson supercomputer to match them with cancer drugs $ IBM via @FortuneMagazine http:// for.tn/2dhXlPY?xid=fo r_tw_sh …";;@FortuneMagazine;;"785975891474075649";https://twitter.com/JimmyKawalek/status/785975891474075649
TickerReport;2016-10-11 22:30;0;0;"Prospera Financial Services Inc Acquires 941 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2dZAxmF";;;;"785970978576801792";https://twitter.com/TickerReport/status/785970978576801792
dailypoliticaln;2016-10-11 22:23;0;0;"International Business Machines Corp. $ IBM Shares Sold by Headinvest LLC http://www. dailypolitical.com/?p=730990";;;;"785969196077383680";https://twitter.com/dailypoliticaln/status/785969196077383680
WKRBNews;2016-10-11 22:22;0;0;"Cullen Frost Bankers Inc. Sells 1,973 Shares of International Business Machines Corp. $ IBM http:// zpr.io/P6U4b";;;;"785968813644939264";https://twitter.com/WKRBNews/status/785968813644939264
WKRBNews;2016-10-11 22:22;0;0;"Diversified Trust Co Has $1,446,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/P6U4u";;;;"785968811531010048";https://twitter.com/WKRBNews/status/785968811531010048
WKRBNews;2016-10-11 22:20;0;0;"Diversified Trust Co Has $1,446,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2e3ZFNn";;;;"785968314891862016";https://twitter.com/WKRBNews/status/785968314891862016
WKRBNews;2016-10-11 22:20;0;0;"Cullen Frost Bankers Inc. Sells 1,973 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2daP79i";;;;"785968312345853952";https://twitter.com/WKRBNews/status/785968312345853952
TickerReport;2016-10-11 22:20;0;0;"Prospera Financial Services Inc Acquires 941 Shares of International Business Machines Corp. $ IBM http:// zpr.io/P6U4H";;;;"785968291013591040";https://twitter.com/TickerReport/status/785968291013591040
DIDGSCAMMER1;2016-10-11 21:43;0;0;"LOL LIKE $ IBM WOULD PARTNER UP WITH AZOMBIESHELL! THIS IS AN @THESTOCKDOK #SCAM DONT LET UR EYES DECEIVE YOU! LOOK AT THEFACTS pic.twitter.com/l5UrdJZHKa";;@THESTOCKDOK;#SCAM;"785958912075771904";https://twitter.com/DIDGSCAMMER1/status/785958912075771904
raymond10mm;2016-10-11 21:41;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp down Day! pic.twitter.com/eFe7ZO35sI";;;;"785958597217792003";https://twitter.com/raymond10mm/status/785958597217792003
chrismatthieu;2016-10-11 21:19;0;0;"IBM will let U.S. employees use its Watson supercomputer to match them with cancer drugs $ IBM via @FortuneMagazine http:// for.tn/2dhXlPY?xid=fo r_tw_sh …";;@FortuneMagazine;;"785953080378482688";https://twitter.com/chrismatthieu/status/785953080378482688
KeeneOnMarket;2016-10-11 21:19;2;2;"SHORTS: $ FLS $ GME $ CCL $ HAL $ GOOGL LONGS: $ ANF $ IBM $ SNA $ SPX $ PCLN $ RUT";;;;"785953061835378690";https://twitter.com/KeeneOnMarket/status/785953061835378690
It_c0nsulting;2016-10-11 21:15;0;0;"#IBM #Workers to Use Watson Supercomputer to Find Cancer Treatments. Read more: http:// owler.us/abHxFl $ IBM";;;#IBM #Workers;"785951943281651713";https://twitter.com/It_c0nsulting/status/785951943281651713
BoB2Trader;2016-10-11 21:04;2;3;"$ IBM & $ ORCL may also be in the hunt to #buyout $ TWTR .";;;#buyout;"785949329672507392";https://twitter.com/BoB2Trader/status/785949329672507392
It_c0nsulting;2016-10-11 20:07;0;0;"#IBM Twenty of the world's top tech firms just teamed up to develop a new memory fabric. Read more: http:// owler.us/abHwv9 $ IBM";;;#IBM;"785934835554455552";https://twitter.com/It_c0nsulting/status/785934835554455552
