username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockrow1;2017-07-13 22:19;0;0;"$ ANET return on invested capital of 46% is way above $ CSCO #stocks #tech #investing #trading pic.twitter.com/ZrKMIdLwEL";;;#stocks #tech #investing #trading;"885624786285625344";https://twitter.com/stockrow1/status/885624786285625344
keithspeights;2017-07-13 22:18;0;0;"High yields & solid business models make for great retiree #stocks . @themotleyfool $ CSCO , $ LOW , $ CVS https://www. fool.com/investing/2017 /07/12/retired-3-stocks-you-should-consider-buying.aspx …";;@themotleyfool;#stocks;"885624488116838401";https://twitter.com/keithspeights/status/885624488116838401
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
finzine;2017-07-13 20:45;0;0;"$ CSCO Cisco to Acquire Observable Networks http:// finance.yahoo.com/r/6873014d-b16 5-3f37-9e5e-76e1c161b406/cisco-to-acquire-observable-networks-1499977268 …";;;;"885601207573635072";https://twitter.com/finzine/status/885601207573635072
ITRADEVOL;2017-07-13 20:43;0;0;"Most Active in After Hours Trading $ GDX $ ETE $ XLF $ EFA $ SPY $ WFT $ INTC $ BAC $ RAD $ CSCO $ GE $ RF $ SWN $ EEM $ MU $ T $ FCX https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"885600525022048256";https://twitter.com/ITRADEVOL/status/885600525022048256
TradeWithSuper;2017-07-13 19:31;0;0;"SAlphaTrending: Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=feed_t … $ CSCO #CISCO";;;#CISCO;"885582445835419648";https://twitter.com/TradeWithSuper/status/885582445835419648
SAlphaTrending;2017-07-13 19:30;0;0;"Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=feed_t … $ CSCO #CISCO";;;#CISCO;"885582111838580736";https://twitter.com/SAlphaTrending/status/885582111838580736
MarketsUpChuck;2017-07-13 19:26;0;2;"As A #Dividend #Growth #Investor , I Hate This #Market -You Should Too - $ JNJ $ CLX $ CSCO $ ED $ GD $ KO $ PEP $ MDT https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/MYuTGi5QKX";;;#Dividend #Growth #Investor #Market;"885581205231546370";https://twitter.com/MarketsUpChuck/status/885581205231546370
Amenrah;2017-07-13 19:20;0;0;"Cisco To Acquire Observable Networks For Security Forensics $ CSCO https:// lnkd.in/e76hVXt";;;;"885579636633161729";https://twitter.com/Amenrah/status/885579636633161729
Amenrah;2017-07-13 19:19;0;0;"Cisco To Acquire Observable Networks For Security Forensics $ CSCO http://www. seekingalpha.com/article/4087597";;;;"885579452973031427";https://twitter.com/Amenrah/status/885579452973031427
MagnoliaG2012;2017-07-13 19:15;0;0;"Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=tweet … $ CSCO";;;;"885578473112301568";https://twitter.com/MagnoliaG2012/status/885578473112301568
SEEKINGALPHA_FS;2017-07-13 19:10;0;0;"Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"885577205874532352";https://twitter.com/SEEKINGALPHA_FS/status/885577205874532352
SAlphaTech;2017-07-13 19:10;0;0;"Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"885577204599476224";https://twitter.com/SAlphaTech/status/885577204599476224
SeekingAlpha;2017-07-13 19:10;0;1;"Cisco To Acquire Observable Networks For Security Forensics https:// seekingalpha.com/article/408759 7-cisco-acquire-observable-networks-security-forensics?source=feed_f … $ CSCO #CISCO";;;#CISCO;"885577202464546816";https://twitter.com/SeekingAlpha/status/885577202464546816
SEEKINGALPHA_FS;2017-07-13 18:51;0;0;"Quarterly Review Of DivGro: Q2-2017 https:// seekingalpha.com/article/408759 0-quarterly-review-divgro-q2minus-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AFL $ AMZN $ CB $ CMI $ CSCO $ CVS $ D $ DGI $ ES $ F $ FB $ GD $ GILD";;;#APPLE;"885572459503550464";https://twitter.com/SEEKINGALPHA_FS/status/885572459503550464
SeekingAlpha;2017-07-13 18:51;0;1;"Quarterly Review Of DivGro: Q2-2017 https:// seekingalpha.com/article/408759 0-quarterly-review-divgro-q2minus-2017?source=feed_f … $ AAPL #APPLE $ ABBV $ AFL $ AMZN $ CB $ CMI $ CSCO $ CVS $ D $ DGI $ ES $ F $ FB $ GD $ GILD";;;#APPLE;"885572457553289216";https://twitter.com/SeekingAlpha/status/885572457553289216
TV_TradingIdeas;2017-07-13 18:43;0;0;"Cisco going long next days $ CSCO http://www. tradingview.com/chart/CSCO/zK6 WO5KD-Cisco-going-long-next-days/ …";;;;"885570284333309952";https://twitter.com/TV_TradingIdeas/status/885570284333309952
TV_TradingIdeas;2017-07-13 18:40;0;0;"CSCO $ CSCO http://www. tradingview.com/chart/CSCO/J2n 8jPRx-CSCO/ …";;;;"885569530625368065";https://twitter.com/TV_TradingIdeas/status/885569530625368065
TMFSunLion;2017-07-13 18:31;0;0;"Here's Why the Best Is Yet to Come for Cisco Systems @themotleyfool #stocks $ CSCO , $ ANET https://www. fool.com/investing/2017 /07/12/heres-why-the-best-is-yet-to-come-for-cisco-system.aspx?source=iaasitlnk0000003 … #data #cloud #cybersec";;@themotleyfool;#stocks #data #cloud #cybersec;"885567496584970242";https://twitter.com/TMFSunLion/status/885567496584970242
IRAMarketReport;2017-07-13 18:17;0;0;"Cisco Systems $ CSCO Earns Media Sentiment Score of 0.23 http:// ift.tt/2ue7B54";;;;"885563885918588928";https://twitter.com/IRAMarketReport/status/885563885918588928
chaffeybreeze;2017-07-13 18:17;0;0;"Cisco Systems $ CSCO Earns Media Sentiment Score of 0.23 http:// ift.tt/2ue7B54";;;;"885563830553726978";https://twitter.com/chaffeybreeze/status/885563830553726978
SPNewsAnalysis;2017-07-13 17:27;0;0;"Polaris Greystone Financial Group LLC Has $12.04 Million Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2sUuZAX";;;;"885551157288075264";https://twitter.com/SPNewsAnalysis/status/885551157288075264
MBAbstract;2017-07-13 17:19;0;0;"Here's Why the Best Is Yet to Come for Cisco Systems, Inc. @themotleyfool #stocks $ CSCO , $ ANET https://www. fool.com/investing/2017 /07/12/heres-why-the-best-is-yet-to-come-for-cisco-system.aspx …";;@themotleyfool;#stocks;"885549161097121792";https://twitter.com/MBAbstract/status/885549161097121792
MagnoliaG2012;2017-07-13 16:07;0;0;"Cisco growth better than appearances, Bernstein says https:// seekingalpha.com/news/3278315-c isco-growth-better-appearances-bernstein-says?source=tweet … $ CSCO";;;;"885531255684648960";https://twitter.com/MagnoliaG2012/status/885531255684648960
finzine;2017-07-13 15:59;0;0;"$ CSCO Why Buffett Loves Apple Inc. (AAPL) Stock (And You Should Too) https:// finance.yahoo.com/news/why-buffe tt-loves-apple-inc-143519364.html …";;;;"885529234533429248";https://twitter.com/finzine/status/885529234533429248
DozenStocks;2017-07-13 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885526861144440832";https://twitter.com/DozenStocks/status/885526861144440832
dakotafinancial;2017-07-13 15:34;0;0;"Malaga Cove Capital LLC Has $1,038,000 Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2t6Vl73";;;;"885522808801046528";https://twitter.com/dakotafinancial/status/885522808801046528
MarketsUpChuck;2017-07-13 15:24;0;0;"$ CSCO #FREE #LIVE #FAST #Graphs #stockresearchtool #fastgraphs No Credit Card Required-Click n Go! https://www. fastgraphs.net/cgi/draw.FGfas t.preview.pl?autoplay=no … pic.twitter.com/rv1YMPS1xe";;;#FREE #LIVE #FAST #Graphs #stockresearchtool #fastgraphs;"885520415770243073";https://twitter.com/MarketsUpChuck/status/885520415770243073
jjjinvesting;2017-07-13 15:13;0;0;"Think There Are A Lack Of Good Values In This Market?  Check Out These 4 Undervalued Stocks https:// seekingalpha.com/article/408733 8-think-lack-good-values-market-check-4-undervalued-stocks?source=tweet … $ CSCO $ HD $ LOW $ UPS";;;;"885517581381230593";https://twitter.com/jjjinvesting/status/885517581381230593
gregorybent;2017-07-13 15:02;0;1;"Applied Optoelectronics Pre-Announces Q2 Beat, Fiber Stocks Rally http://www. investors.com/news/technolog y/applied-optoelectronics-pre-announces-profit-sales-that-top-estimates/ … via @IBDinvestors $ AAOI $ LITE $ FNSR $ CSCO $ NVDA";;@IBDinvestors;;"885514693359443968";https://twitter.com/gregorybent/status/885514693359443968
WUMoneyClub;2017-07-13 14:40;0;0;"Why Buffett Loves Apple (And You Should Too) $ AAPL $ BRK.B $ CSCO - http:// investorplace.com/2017/07/why-bu ffett-loves-apple-inc-aapl-stock-and-you-should-too/ …";;;;"885509215820840961";https://twitter.com/WUMoneyClub/status/885509215820840961
InvestorPlace;2017-07-13 14:36;0;0;"Why Buffett Loves Apple (And You Should Too) $ AAPL $ BRK.B $ CSCO - http:// investorplace.com/2017/07/why-bu ffett-loves-apple-inc-aapl-stock-and-you-should-too/ …";;;;"885508149347844097";https://twitter.com/InvestorPlace/status/885508149347844097
FinSentS_NASDAQ;2017-07-13 14:28;0;0;"$ CSCO :US Here's Why the Best Is Yet to Come for Cisco Systems, Inc. #CISCO SYSTEMS INC http:// tinyurl.com/yd9c2fyb #NASDAQ";;;#CISCO #NASDAQ;"885506139261198336";https://twitter.com/FinSentS_NASDAQ/status/885506139261198336
chaffeybreeze;2017-07-13 14:16;0;0;"Sapphire Star Partners LP Sells 2,300 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2uVIuBB";;;;"885503243945684995";https://twitter.com/chaffeybreeze/status/885503243945684995
IRAMarketReport;2017-07-13 14:13;0;0;"Sapphire Star Partners LP Sells 2,300 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2uVIuBB";;;;"885502326458523648";https://twitter.com/IRAMarketReport/status/885502326458523648
Briefingcom;2017-07-13 14:07;0;0;"$ CSCO : Cisco Systems announces intent to acquire Observable Networks; terms not disclosed http:// bit.ly/2uibjuc";;;;"885500839430717442";https://twitter.com/Briefingcom/status/885500839430717442
NewsToDesk;2017-07-13 14:02;0;0;"$ CSCO : Datos IO and Cisco Team to Enable Cloud Backup and Recovery at …: http://www. StockNewsWires.com/csco-datos-io- and-cisco-team-to-enable-cloud-backup-and-recovery-at/ …";;;;"885499592392888320";https://twitter.com/NewsToDesk/status/885499592392888320
finzine;2017-07-13 13:58;0;0;"$ CSCO Cisco scoops up startup to beef up on cloud security http:// finance.yahoo.com/r/f9eac88a-7aa 6-3963-adb5-3e6726be7b23/cisco-csco-buys-observable-networks-cloud-security.html?ana=yahoo …";;;;"885498788936339456";https://twitter.com/finzine/status/885498788936339456
pelias01;2017-07-13 13:43;0;1;"Vanguard Brings You High Dividend Yields https:// seekingalpha.com/article/408692 2-vanguard-brings-high-dividend-yields?source=tweet … $ AAPL $ ABBV $ AMGN $ AMZN $ ARI $ BA $ BMY $ CMO $ CSCO $ CVX $ GE $ GILD $ GOOG";;;;"885494776417705984";https://twitter.com/pelias01/status/885494776417705984
TecceJohn;2017-07-13 13:38;0;0;"$ CSCO acquires network security startup @ObservableNet http:// bit.ly/2uishsh pic.twitter.com/8cZxUpT0ZW";;@ObservableNet;;"885493595997782017";https://twitter.com/TecceJohn/status/885493595997782017
SweetPlatform;2017-07-13 12:58;0;0;"CSCO Top news - Jul 13th, 2017 $ CSCO http:// https:// goo.gl/r2sqhr";;;;"885483581988102144";https://twitter.com/SweetPlatform/status/885483581988102144
ITRADEVOL;2017-07-13 12:45;0;0;"#Cisco Systems Premarket Session VWAP Statistics For 13-Jul-2017 $ CSCO https:// marketchameleon.com/Overview/CSCO/ VwapTable/Premarket …";;;#Cisco;"885480327145283584";https://twitter.com/ITRADEVOL/status/885480327145283584
euroLAN;2017-07-13 12:30;0;0;"Only when attending #Cisco analyst events $ CSCO https:// twitter.com/manojranaweera /status/885475961688514560 …";;;#Cisco;"885476510299303936";https://twitter.com/euroLAN/status/885476510299303936
stocknewsdotcom;2017-07-13 12:11;0;0;"$ CSCO Announces intent to acquire Observable Networks; terms not disclosed https:// stocknews.com/news/csco-anno unces-intent-to-acquire-observable-networks-terms-not-disclosed/ …";;;;"885471716197228544";https://twitter.com/stocknewsdotcom/status/885471716197228544
ITRADEVOL;2017-07-13 11:20;0;0;"$ CSCO Premarket Minute By Minute VWAPs For 13-Jul-2017 https:// marketchameleon.com/Overview/CSCO/ VwapTable/Premarket …";;;;"885458946990977025";https://twitter.com/ITRADEVOL/status/885458946990977025
finsents;2017-07-13 11:19;0;0;"$ CSCO :US Here's Why the Best Is Yet to Come for Cisco Systems, Inc. #CISCO SYSTEMS INC http:// tinyurl.com/y94onnhr #SP500";;;#CISCO #SP500;"885458729646379009";https://twitter.com/finsents/status/885458729646379009
DozenStocks;2017-07-13 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"885438870879223808";https://twitter.com/DozenStocks/status/885438870879223808
CFingraphs;2017-07-13 09:00;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/qp8OO0H4CT";;;#Cisco #Trading;"885423773356314625";https://twitter.com/CFingraphs/status/885423773356314625
dailypoliticaln;2017-07-13 08:52;0;0;"Polaris Greystone Financial Group LLC Has $12.04 Million Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2tLigU6";;;;"885421666876227584";https://twitter.com/dailypoliticaln/status/885421666876227584
WatchlistN;2017-07-13 08:23;0;0;"Livforsakringsbolaget Skandia Omsesidigt Lowers Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2t6p008";;;;"885414387531612161";https://twitter.com/WatchlistN/status/885414387531612161
dailypoliticaln;2017-07-13 08:22;0;0;"Polaris Greystone Financial Group LLC Has $12.04 Million Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2tLvH6q";;;;"885414215833575424";https://twitter.com/dailypoliticaln/status/885414215833575424
SleekMoneycom;2017-07-13 08:22;0;0;"Glenview State Bank Trust DEPT. Sells 1,380 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2thfDWq";;;;"885414102809686017";https://twitter.com/SleekMoneycom/status/885414102809686017
WKRBNews;2017-07-13 08:21;0;0;"Sapphire Star Partners LP Sells 2,300 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2tPuKIN";;;;"885413803084611584";https://twitter.com/WKRBNews/status/885413803084611584
emq_news;2017-07-13 08:21;0;0;"Cisco Systems, Inc. $ CSCO Stake Held by Hikari Power Ltd http:// ift.tt/2uUapSs";;;;"885413763372986368";https://twitter.com/emq_news/status/885413763372986368
WKRBNews;2017-07-13 08:20;0;0;"Sapphire Star Partners LP Sells 2,300 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2uluRP3";;;;"885413596762710016";https://twitter.com/WKRBNews/status/885413596762710016
TickerReport;2017-07-13 08:18;0;0;"Cisco Systems, Inc. $ CSCO Stake Held by Hikari Power Ltd http:// ift.tt/2uc7win";;;;"885413158063656960";https://twitter.com/TickerReport/status/885413158063656960
TickerReport;2017-07-13 08:18;0;0;"Cisco Systems, Inc. $ CSCO Stake Held by Hikari Power Ltd http:// ift.tt/2uUapSs";;;;"885413074244644865";https://twitter.com/TickerReport/status/885413074244644865
Top_Dow_Stocks;2017-07-13 07:22;0;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.78% Weekly:2.92% YTD:2.51% Trend:90 / 100 http:// 12Stocks.com/CSCO";;;#Dow #stocks;"885398998592258048";https://twitter.com/Top_Dow_Stocks/status/885398998592258048
VistaPResearch;2017-07-13 06:14;1;1;"Cisco’s Doing Much Better in Cloud Age Than You Think, Says Bernstein http://www. barrons.com/articles/cisco s-doing-much-better-in-cloud-age-than-you-think-says-bernstein-1499889044?mod=yahoobarrons&ru=yahoo&yptr=yahoo … #Investing $ CSCO $ DIA http://www. vistapglobal.com pic.twitter.com/y2pqa7V0bB";;;#Investing;"885381960708653057";https://twitter.com/VistaPResearch/status/885381960708653057
TalkMarkets;2017-07-13 02:33;2;0;"The #InternetOfThings Showdown: Cisco vs. Sierra Wireless $ CSCO $ SWIR https:// goo.gl/Wbf4Cy";;;#InternetOfThings;"885326292362645506";https://twitter.com/TalkMarkets/status/885326292362645506
StockWebTrading;2017-07-13 02:11;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/ygW516hM0q";;;;"885320685161246721";https://twitter.com/StockWebTrading/status/885320685161246721
wlstcom;2017-07-13 02:10;0;0;"Heres Why the Best Is Yet to Come for Cisco Systems, Inc. -- The Motley Fool #stocks $ CSCO https://www. fool.com/investing/2017 /07/12/heres-why-the-best-is-yet-to-come-for-cisco-system.aspx … pic.twitter.com/Jq0DYDN29W";;;#stocks;"885320588503502849";https://twitter.com/wlstcom/status/885320588503502849
jclarkin93;2017-07-13 02:10;0;0;"Here's Why the Best Is Yet to Come for Cisco Systems, Inc. @themotleyfool #stocks $ CSCO , $ ANET https://www. fool.com/investing/2017 /07/12/heres-why-the-best-is-yet-to-come-for-cisco-system.aspx …";;@themotleyfool;#stocks;"885320580236537857";https://twitter.com/jclarkin93/status/885320580236537857
