username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-06 23:58;0;0;"Procter & Gamble Co. $ PG Shares Sold by Taylor Cottrill Erickson & Associates Inc. http:// ift.tt/2gPW6ts";;;;"806286645523873792";https://twitter.com/TickerReport/status/806286645523873792
TickerReport;2016-12-06 23:57;0;0;"Procter & Gamble Co. $ PG Shares Sold by Taylor Cottrill Erickson & Associates Inc. http:// zpr.io/PfXxc";;;;"806286456964706304";https://twitter.com/TickerReport/status/806286456964706304
ConsumerFeed;2016-12-06 22:28;0;0;"Salem Capital Management Inc. Lowers Position in Procter & Gamble Co. $ PG http:// zpr.io/PfXnf";;;;"806264114427428864";https://twitter.com/ConsumerFeed/status/806264114427428864
TickerReport;2016-12-06 22:28;0;0;"Salem Capital Management Inc. Lowers Position in Procter & Gamble Co. $ PG http:// ift.tt/2heGj4v";;;;"806264092776402945";https://twitter.com/TickerReport/status/806264092776402945
TickerReport;2016-12-06 22:27;0;0;"Salem Capital Management Inc. Lowers Position in Procter & Gamble Co. $ PG http:// zpr.io/PfXP8";;;;"806263707697315840";https://twitter.com/TickerReport/status/806263707697315840
PortfolioBuzz;2016-12-06 21:13;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lASS4efKf7";;;#SP500;"806245249974734852";https://twitter.com/PortfolioBuzz/status/806245249974734852
MITickWatcher;2016-12-06 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ RAI $ CMCSA $ CF $ COG $ AMZN $ PG $ CSCO $ CTSH $ CMG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"806243072107487233";https://twitter.com/MITickWatcher/status/806243072107487233
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
kcphaeton;2016-12-06 18:37;0;0;"Commented on StockTwits: but something that pays a divident $ MO $ PG $ JNJ or MannKind share lending program. http:// stocktwits.com/Jeff_and_Jenny /message/68619812#68622061 …";;;#68622061;"806205838159396864";https://twitter.com/kcphaeton/status/806205838159396864
finzine;2016-12-06 18:31;0;0;"$ PG Procter & Gamble: Getting Back to Basics (PG) http://www. investopedia.com/news/procter-g amble-has-changed-its-ways-pg/ …";;;;"806204352956338180";https://twitter.com/finzine/status/806204352956338180
Drugdoctor2014;2016-12-06 18:04;0;1;"$ GBSN .012 (((ALERT))) OVERSOLD - Float locked alert! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/RH8qCCaMja";;;;"806197536688054272";https://twitter.com/Drugdoctor2014/status/806197536688054272
247WallSt;2016-12-06 17:21;1;0;"#investing 11 Dow Stocks could be key to DJIA 22,000 in 2017 $ UNH $ PG $ HD $ V http:// ow.ly/j7RC306RSvv";;;#investing;"806186747939983361";https://twitter.com/247WallSt/status/806186747939983361
jonogg;2016-12-06 17:11;0;0;"#investing 11 Dow Stocks could be key to DJIA 22,000 in 2017 $ UNH $ PG $ HD $ V http:// 247wallst.com/investing/2016 /12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/ …";;;#investing;"806184209412976640";https://twitter.com/jonogg/status/806184209412976640
JorelLaraKalel;2016-12-06 17:06;0;0;"11 Most Attractive Dow Stks for 2017: Is DJIA 22,000 in the Cards? $ AAPL $ CSCO $ HD $ INTC $ JNJ $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2h2doBJ";;;;"806183002413862912";https://twitter.com/JorelLaraKalel/status/806183002413862912
WatchlistN;2016-12-06 16:57;0;0;"Conning Inc. Has $34,646,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PfaKk";;;;"806180867823562753";https://twitter.com/WatchlistN/status/806180867823562753
intercooleronli;2016-12-06 16:56;0;0;"Conning Inc. Has $34,646,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PfayK";;;;"806180523550932992";https://twitter.com/intercooleronli/status/806180523550932992
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
SleekMoneycom;2016-12-06 15:40;0;0;"Gofen & Glossberg LLC IL Sells 9,378 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2h2MwEp";;;;"806161403497377792";https://twitter.com/SleekMoneycom/status/806161403497377792
PortfolioBuzz;2016-12-06 15:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/5KNO701BcQ";;;#SP500;"806158162982268929";https://twitter.com/PortfolioBuzz/status/806158162982268929
BarbarianCap;2016-12-06 14:46;1;4;"Melania orders her serfs to switch from Tide to Arm-and-Hammer, $ PG down 5%, $ CHD gains as much as 10%. https:// twitter.com/modestproposal 1/status/797176760920055808 …";;;;"806147787721154560";https://twitter.com/BarbarianCap/status/806147787721154560
newswithvalue;2016-12-06 14:41;0;0;"$ PG : Hydro One: The Biggest Utility You’ve Never Heard Of: http://www. StockNewsWires.com/2016/12/06/pg- hydro-one-the-biggest-utility-youve-never-heard-of/ …";;;;"806146443933319168";https://twitter.com/newswithvalue/status/806146443933319168
SweetPlatform;2016-12-06 14:26;0;0;"PG Top news - Dec 6th, 2016 $ PG http:// https:// goo.gl/LUYaLs";;;;"806142816212676608";https://twitter.com/SweetPlatform/status/806142816212676608
NineStocks;2016-12-06 14:12;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ CZZ , $ DIS , $ HL , $ IAG , $ PG , $ TSO http://www. ninestocks.com/2016/12/macd12 -26-9-bull-crossover-stocks-cosan-ltd-czz-walt-disney-company-dis-hecla-mining-company-hl-iamgold-corp-iag-procter-gamble-company-pg-tesoro-petroleum-corp-tso/ …";;;;"806139243034738689";https://twitter.com/NineStocks/status/806139243034738689
pandpdotcom;2016-12-06 12:45;0;0;"Procter & Gamble's Turnaround Is Gaining Momentum http:// seekingalpha.com/article/402785 6-procter-and-gambles-turnaround-gaining-momentum?source=tweet … $ PG";;;;"806117338596655104";https://twitter.com/pandpdotcom/status/806117338596655104
zenect;2016-12-06 12:42;0;0;"The Only Dividend #Stock You’ll Ever Need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #dividendinvesting";;;#Stock #dividendinvesting;"806116614831820800";https://twitter.com/zenect/status/806116614831820800
DozenStocks;2016-12-06 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ DIS $ CVX $ TRV $ BA $ GE $ HD $ UNH $ NKE $ UTX $ DD $ MCD $ AXP $ XOM $ CAT $ MSFT $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806091047717584896";https://twitter.com/DozenStocks/status/806091047717584896
