username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-11-02 23:58;2;2;"Sneak Peak of Very Merry Merchandise, New 'Beauty and the Beast' Photos Released, & More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/sneak- peak-at-very-merry-merchandise.html?spref=tw …";;;#Disney;"793965627933396992";https://twitter.com/Startedwmouse/status/793965627933396992
movies_ent;2016-11-02 23:39;0;0;"#Disney is having its best box-office year ever and is about to set a new industry record. Read more: http:// owler.us/abNom9 $ DIS";;;#Disney;"793960806073278464";https://twitter.com/movies_ent/status/793960806073278464
movies_ent;2016-11-02 23:39;0;0;"Here's Why #Disney Is Having Its Best Year Ever at the Box Office. Read more: http:// owler.us/abNonc $ DIS";;;#Disney;"793960651056037888";https://twitter.com/movies_ent/status/793960651056037888
movies_ent;2016-11-02 23:37;0;0;"#Disney has record-breaking, $5.8B year at the box office. Read more: http:// owler.us/abNona $ DIS";;;#Disney;"793960340010610688";https://twitter.com/movies_ent/status/793960340010610688
movies_ent;2016-11-02 23:37;0;0;"#Disney Is Having The Studio's Best Year Ever In 2016, And It's Still Not Done. Read more: http:// owler.us/abNom0 $ DIS";;;#Disney;"793960184678731776";https://twitter.com/movies_ent/status/793960184678731776
movies_ent;2016-11-02 23:36;0;0;"#Disney is having its best box-office year ever and is about to set a new industry record. Read more: http:// owler.us/abNonb $ DIS";;;#Disney;"793960029309177858";https://twitter.com/movies_ent/status/793960029309177858
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
AndrzejSenior;2016-11-02 22:51;0;0;"$ DIS - Mattel's Board Starts Search for Next CEO http:// uk.advfn.com/stock-market/N YSE/DIS/share-news/Mattels-Board-Starts-Search-for-Next-CEO/72817381?adw=1126416 …";;;;"793948563223019521";https://twitter.com/AndrzejSenior/status/793948563223019521
LloydCreekStock;2016-11-02 22:50;0;0;"$ DIS Mattel's Board Starts Search for Next CEO http:// ift.tt/2eBfrdX";;;;"793948335916908546";https://twitter.com/LloydCreekStock/status/793948335916908546
TradewiseApp;2016-11-02 22:17;0;0;"Important earnings dates for you $ SHAK $ DIS pic.twitter.com/bTNe10ohYh";;;;"793940037821939712";https://twitter.com/TradewiseApp/status/793940037821939712
pelias01;2016-11-02 22:03;0;0;"#Facebook Beats Earnings; Should #Twitter Filter Tweets?; Web-TV Pioneers - Eye On Tech http:// seekingalpha.com/article/401847 4-facebook-beats-earnings-twitter-filter-tweets-web-tv-pioneers-eye-tech?source=tweet … $ AVGO $ BRCD $ CMCSA $ DIS $ FOX";;;#Facebook #Twitter;"793936638611177473";https://twitter.com/pelias01/status/793936638611177473
