username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-01 23:53;0;0;"Hyman Charles D Has $11,030,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PgVnr";;;;"793601806492368896";https://twitter.com/TickerReport/status/793601806492368896
TickerReport;2016-11-01 23:52;0;0;"Hyman Charles D Has $11,030,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2ffjpsN";;;;"793601615131443204";https://twitter.com/TickerReport/status/793601615131443204
StocksThatDoubl;2016-11-01 23:48;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"793600595596836864";https://twitter.com/StocksThatDoubl/status/793600595596836864
FinSentS_SP500;2016-11-01 23:32;0;0;"$ CAT :US Why Donald Trump is wrong about Caterpillar #CATERPILLAR INC http:// tinyurl.com/zugymlf #SP500";;;#CATERPILLAR #SP500;"793596517311508484";https://twitter.com/FinSentS_SP500/status/793596517311508484
tradewithjoe;2016-11-01 23:13;0;0;"We need to be careful on our $ CAT puts position. It did break VPOC but KUMO is close. pic.twitter.com/vPbZAmhBoD";;;;"793591727466610689";https://twitter.com/tradewithjoe/status/793591727466610689
RatingsNetwork;2016-11-01 23:06;0;0;"Get the latest ratings for $ BGNE $ OMAB $ CAKE $ BYI $ CAT in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"793590111875244032";https://twitter.com/RatingsNetwork/status/793590111875244032
DenverTrend;2016-11-01 22:25;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"793579670621065216";https://twitter.com/DenverTrend/status/793579670621065216
MarketNewsAlgo;2016-11-01 22:23;0;0;"What the Upcoming CEO Shuffle Means for Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2016/11/what-u pcoming-ceo-shuffle-means-for.html … $ CAT #Caterpillar";;;#Caterpillar;"793579165157060613";https://twitter.com/MarketNewsAlgo/status/793579165157060613
heavymach_vehi;2016-11-01 22:20;0;0;"What the Upcoming CEO Shuffle Means for #Caterpillar Inc. Read more: http:// owler.us/abM6BF $ CAT";;;#Caterpillar;"793578566763941890";https://twitter.com/heavymach_vehi/status/793578566763941890
heavymach_vehi;2016-11-01 22:20;0;0;"What the Upcoming CEO Shuffle Means for #Caterpillar Inc. Read more: http:// owler.us/abM6BG $ CAT";;;#Caterpillar;"793578411075571713";https://twitter.com/heavymach_vehi/status/793578411075571713
MarketOrg;2016-11-01 22:19;0;0;"What the Upcoming CEO Shuffle Means for Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2016/11/what-u pcoming-ceo-shuffle-means-for.html … $ CAT #Caterpillar";;;#Caterpillar;"793578137019904003";https://twitter.com/MarketOrg/status/793578137019904003
AlanTonelson;2016-11-01 22:15;2;4;". @LaMonicaBuzz Just FYI, 09-15, US #mining #machinery #trade surplus plummeted; #construction equipmt surplus became big #deficit . $ CAT";;@LaMonicaBuzz;#mining #machinery #trade #construction #deficit;"793577237069066242";https://twitter.com/AlanTonelson/status/793577237069066242
JenniferPahlavi;2016-11-01 22:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"793577223529852928";https://twitter.com/JenniferPahlavi/status/793577223529852928
CharlesNance415;2016-11-01 22:10;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"793575936407003136";https://twitter.com/CharlesNance415/status/793575936407003136
AmyDaniel212;2016-11-01 22:05;1;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"793574676899528705";https://twitter.com/AmyDaniel212/status/793574676899528705
PortfolioBuzz;2016-11-01 21:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Te25sRYwin";;;;"793573083764387840";https://twitter.com/PortfolioBuzz/status/793573083764387840
InsiderAlertsIA;2016-11-01 21:22;0;0;"$ CAT : New Insider Filing on CEO & Chairman of the Board DOUGLAS R OBERHELMAN: http:// insideri.com/1171770_000001 823016000707_0000018230-16-000707 … pic.twitter.com/ehazcyXsna";;;;"793563825077227521";https://twitter.com/InsiderAlertsIA/status/793563825077227521
StockNewsWires;2016-11-01 21:20;0;0;"$ CAT : What the Upcoming CEO Shuffle Means for Caterpillar Inc.: http://www. StockNewsWires.com/2016/11/01/cat -what-the-upcoming-ceo-shuffle-means-for-caterpillar-inc/ …";;;;"793563274826616832";https://twitter.com/StockNewsWires/status/793563274826616832
Allstocknews;2016-11-01 21:13;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"793561604029763584";https://twitter.com/Allstocknews/status/793561604029763584
Lemieux_26;2016-11-01 21:13;0;0;"The kitty just won't purrr... trend line being challenged. #China is in the balance, too. $ CAT is On Its Last Life https://www. tradingview.com/chart/CAT/vhYc n5OE-CAT-is-On-Its-Last-Life/ …";;;#China;"793561538221178880";https://twitter.com/Lemieux_26/status/793561538221178880
StocksThatDoubl;2016-11-01 21:03;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"793559028995620864";https://twitter.com/StocksThatDoubl/status/793559028995620864
midetimes;2016-11-01 20:42;0;1;"Caterpillar Inc. $ CAT Shares Sold by Noesis Capital Mangement Corp http:// mideasttime.com/?p=1366723";;;;"793553808257327104";https://twitter.com/midetimes/status/793553808257327104
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
StockWebTrading;2016-11-01 19:46;0;0;"DowStockTip's Results: $ CAT opened SHORT on 10/28 at $84.00 and closed today's at $82.00 +2.38% http://www. dowstocktips.com/Results.html $ QQQ $ SPY $ DIA";;;;"793539694311137280";https://twitter.com/StockWebTrading/status/793539694311137280
naomihn2000;2016-11-01 18:21;0;0;"@realDonaldTrump "we r in a big fat juicy bubble" $ SPY $ SPX $ WTI $ AAPL $ CHK $ DB $ COP $ CAT";;@realDonaldTrump;;"793518259412750336";https://twitter.com/naomihn2000/status/793518259412750336
wlstcom;2016-11-01 18:13;0;1;"Why Donald Trump is wrong about Caterpillar $ CAT $ KMTUF http:// wlst.com http:// money.cnn.com/2016/11/01/inv esting/caterpillar-donald-trump-komatsu/index.html?sr=twmoney110116caterpillar-donald-trump-komatsu0605PMVODtopLink&linkId=30571047 …";;;;"793516392880275456";https://twitter.com/wlstcom/status/793516392880275456
usa_hashtagyxxx;2016-11-01 18:12;0;0;"#usa Caterpillar is actually doing just fine. $ CAT $ KMTUF http:// cnnmon.ie/2f9Lof9 http:// ift.tt/2famETR";;;#usa;"793516089011470336";https://twitter.com/usa_hashtagyxxx/status/793516089011470336
itassessors;2016-11-01 18:12;0;0;"Caterpillar is actually doing just fine. $ CAT $ KMTUF http:// cnnmon.ie/2f9Lof9 via CNNMoney";;;;"793516072678920193";https://twitter.com/itassessors/status/793516072678920193
StockPicker908;2016-11-01 18:10;0;0;"#EquitiesResearch : BEAR IS HERE: Bull Market Celebration Comes to An END $ TITN $ CONN $ SHLM $ UA $ CAT $ JCP $ TSLA .. http:// newsgrade.blogspot.com/2016/10/bear-i s-here-bull-market-celebration.html?spref=tw …";;;#EquitiesResearch;"793515609548066816";https://twitter.com/StockPicker908/status/793515609548066816
