username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-04 21:48;0;0;"Savant Capital LLC Acquires 191 Shares of The Travelers Cos. $ TRV http:// ift.tt/2dH8Cqs";;;;"783423621020717056";https://twitter.com/TickerReport/status/783423621020717056
AmericanBanking;2016-10-04 21:44;0;0;"Savant Capital LLC Acquires 191 Shares of The Travelers Cos. $ TRV http:// ift.tt/2dH8Cqs";;;;"783422603805528064";https://twitter.com/AmericanBanking/status/783422603805528064
Allstocknews;2016-10-04 20:43;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"783407195874557952";https://twitter.com/Allstocknews/status/783407195874557952
InsiderAlertsIA;2016-10-04 20:37;0;0;"$ TRV : New Insider Filing on Director DONALD J SHEPARD: http:// insideri.com/1237373_000112 760216064019_0001127602-16-064019 … pic.twitter.com/DBvL7ByF8l";;;;"783405801478168576";https://twitter.com/InsiderAlertsIA/status/783405801478168576
SEEKINGALPHA_FS;2016-10-04 19:44;0;0;"Property & Casualty insurers eye Hurricane Matthew http:// seekingalpha.com/news/3212316-p roperty-and-casualty-insurers-eye-hurricane-matthew?source=twitter_sa_factset … $ CB $ ALL $ PGR $ TRV";;;;"783392469257826305";https://twitter.com/SEEKINGALPHA_FS/status/783392469257826305
MarketCurrents;2016-10-04 19:44;0;0;"Property & Casualty insurers eye Hurricane Matthew http:// seekingalpha.com/news/3212316-p roperty-and-casualty-insurers-eye-hurricane-matthew?source=feed_f … $ CB $ ALL $ PGR $ TRV";;;;"783392467261333504";https://twitter.com/MarketCurrents/status/783392467261333504
NewsToDesk;2016-10-04 19:42;0;0;"$ CB $ ALL $ PGR $ TRV : Chubb leads property-and-casualty insurers lower as Florida braces …: http://www. StockNewsWires.com/2016/10/04/cb- all-pgr-trv-chubb-leads-property-and-casualty-insurers-lower-as-florida-braces/ …";;;;"783391753541971968";https://twitter.com/NewsToDesk/status/783391753541971968
hawkingvalue;2016-10-04 16:54;0;0;"TRV typically leans into buybacks in Q4. $ TRV is also down 3.8% vs SPY (0.4%) since #HurricaneMatthew but TRV has limited (~4%) FL exposure.";;;#HurricaneMatthew;"783349619266719744";https://twitter.com/hawkingvalue/status/783349619266719744
hawkingvalue;2016-10-04 16:51;0;0;"Executed my first insurance arbitrage trade today - long $ TRV / short $ SPY . Over prior 10 yrs, TRV has outperformed SPY avg 5.6% in Q4.";;;;"783348785497845760";https://twitter.com/hawkingvalue/status/783348785497845760
JULIAN_BOLADO;2016-10-04 15:59;0;0;"$ TRV + Watchlist #TRMX #BOLSAMX #Clubdetraders pic.twitter.com/5uqt71hmky";;;#TRMX #BOLSAMX #Clubdetraders;"783335825308160000";https://twitter.com/JULIAN_BOLADO/status/783335825308160000
BigAlerts;2016-10-04 13:48;0;0;"The Travelers Companies hits a 1 quarter low http:// tinyurl.com/gnke63b $ TRV #TheTravelersCompanies pic.twitter.com/w2rL9OK2AH";;;#TheTravelersCompanies;"783302670610235392";https://twitter.com/BigAlerts/status/783302670610235392
StockWebTrading;2016-10-04 12:55;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"783289383478763520";https://twitter.com/StockWebTrading/status/783289383478763520
intowin2017;2016-10-04 07:31;0;0;"MMLP Apple, Inc. Bid Size Read More --> http:// dlvr.it/MNmnHb $ MMLP $ JNUG $ TRV #stocks";;;#stocks;"783207921286979585";https://twitter.com/intowin2017/status/783207921286979585
Top_Dow_Stocks;2016-10-04 07:24;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-1.35% Weekly:-0.82% YTD:1.27% Trend:0 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"783206015751761921";https://twitter.com/Top_Dow_Stocks/status/783206015751761921
intercooleronli;2016-10-04 02:04;0;0;"The Travelers Cos. $ TRV Position Boosted by Clean Yield Group http:// ift.tt/2dr1bFU";;;;"783125561371717632";https://twitter.com/intercooleronli/status/783125561371717632
midetimes;2016-10-04 01:53;0;0;"The Travelers Cos. $ TRV Position Boosted by Clean Yield Group http:// ift.tt/2dMFTpa";;;;"783122809585299456";https://twitter.com/midetimes/status/783122809585299456
divgropro;2016-10-04 00:41;0;2;"Dividend Growth Pro 10/2016 Watchlist $ CMI $ TXN $ QCOM $ FAST $ LMT $ WEC $ HAS $ MMM $ ITW $ RTN $ PX $ TRV $ GIS $ WMT $ SJM $ MO $ AFL $ JNJ $ LNT $ PPL pic.twitter.com/WwlU0NF4yk";;;;"783104792038023168";https://twitter.com/divgropro/status/783104792038023168
