username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-16 23:53;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Kwmg LLC http:// mideasttime.com/?p=1483390";;;;"821143273972633601";https://twitter.com/midetimes/status/821143273972633601
darryn_browne;2017-01-16 23:47;1;0;"sliding scale $ HD based on numbers per transaction. Fees set yearly or something like that";;;;"821141851323265025";https://twitter.com/darryn_browne/status/821141851323265025
moneyandstocks;2017-01-16 22:48;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"821126918179168256";https://twitter.com/moneyandstocks/status/821126918179168256
optioncharts;2017-01-16 22:00;0;0;"$ HD high open interest range is 70.00 to 140.00 for option expiration 01/20/2017. http:// bit.ly/2jsXe82 pic.twitter.com/fDaq9nZlC7";;;;"821114953616658432";https://twitter.com/optioncharts/status/821114953616658432
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
intercooleronli;2017-01-16 19:43;0;0;"Wedbush Securities Inc. Has $3,557,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PzWae";;;;"821080460583456768";https://twitter.com/intercooleronli/status/821080460583456768
1MinuteStock;2017-01-16 18:23;0;0;"Recommendation Moderate #BUY for $ HD with UB rating - 3.4 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"821060206427852803";https://twitter.com/1MinuteStock/status/821060206427852803
SEEKINGALPHA_FS;2017-01-16 17:50;0;0;"Altria: Income And Growth Together In A Defensive Business http:// seekingalpha.com/article/403708 1-altria-income-growth-together-defensive-business?source=twitter_sa_factset … $ DLR $ HD $ HOG $ IR $ JNJ $ PEP $ PM $ TXN $ MO";;;;"821052027174166528";https://twitter.com/SEEKINGALPHA_FS/status/821052027174166528
SeekingAlpha;2017-01-16 17:50;0;0;"Altria: Income And Growth Together In A Defensive Business http:// seekingalpha.com/article/403708 1-altria-income-growth-together-defensive-business?source=feed_f … $ DLR $ HD $ HOG $ IR $ JNJ $ PEP $ PM $ TXN $ MO";;;;"821052024447848448";https://twitter.com/SeekingAlpha/status/821052024447848448
intercooleronli;2017-01-16 17:33;0;0;"IFC Holdings Incorporated FL Sells 17,389 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PzVkW";;;;"821047860414312448";https://twitter.com/intercooleronli/status/821047860414312448
1MinuteStock;2017-01-16 17:22;0;0;"We calculated 63-day Expected Return of $ HD for you: 7.25% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"821044856944545794";https://twitter.com/1MinuteStock/status/821044856944545794
ZenTrends;2017-01-16 17:21;0;1;"Commented on StockTwits: $ HD is probably the one I would expect to play a b... http:// stocktwits.com/ZenTrends/mess age/71824405#71848924 …";;;#71848924;"821044708143230977";https://twitter.com/ZenTrends/status/821044708143230977
DozenStocks;2017-01-16 16:50;1;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821036965629825025";https://twitter.com/DozenStocks/status/821036965629825025
Ijaz_DNetwork;2017-01-16 16:41;0;3;"NSS 12 @57° East Pol Sid index TP: 4136 H 15580 ID: 06D0 $ HD Sports 24 ID: 0720 $ Colors Tv ID: 0690 $ Sky News... http:// fb.me/2UjVBeBzK";;@57;;"821034628383469568";https://twitter.com/Ijaz_DNetwork/status/821034628383469568
Ijaz_DNetwork;2017-01-16 16:36;0;2;"NSS 11 @57° East Pol Sid TP: 4136 H 15580 ID: 06D0 $ HD Sports 24 ID: 0720 $ Colors Tv ID: 0690 $ Sky News... http:// fb.me/1QA72gqyF";;@57;;"821033503341023232";https://twitter.com/Ijaz_DNetwork/status/821033503341023232
intercooleronli;2017-01-16 16:22;0;0;"Security National Trust Co. Lowers Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Pzvij";;;;"821029868422963201";https://twitter.com/intercooleronli/status/821029868422963201
Timothy_Lutts;2017-01-16 16:20;1;1;"My 5 Best #Infrastructure #Stocks for your review http:// chc.li/2jraGZI $ AIOCF $ PWR $ HD $ MLM #investing $ SPY pic.twitter.com/rm8rtPD0GR";;;#Infrastructure #Stocks #investing;"821029282646462465";https://twitter.com/Timothy_Lutts/status/821029282646462465
Stockerroo;2017-01-16 16:19;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"821029078115287040";https://twitter.com/Stockerroo/status/821029078115287040
retail_Dbt;2017-01-16 16:04;0;0;"Will #HomeDepot Raise Its Dividend in 2017?. Read more: http:// owler.us/ab5MFE $ HD";;;#HomeDepot;"821025258798911489";https://twitter.com/retail_Dbt/status/821025258798911489
SweetPlatform;2017-01-16 15:56;0;0;"HD Top news - Jan 16th, 2017 $ HD http:// https:// goo.gl/cr8QJn";;;;"821023356073943040";https://twitter.com/SweetPlatform/status/821023356073943040
SwingTradeBot;2017-01-16 15:52;0;0;"Recent $ HD technical alerts: Golden Cross plus 3 more alerts... http:// swingtradebot.com/equities/HD";;;;"821022219522506752";https://twitter.com/SwingTradeBot/status/821022219522506752
WatchlistN;2017-01-16 15:34;0;0;"Amica Mutual Insurance Co. Has $9,146,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PzvH2";;;;"821017767071588354";https://twitter.com/WatchlistN/status/821017767071588354
RatingsNetwork;2017-01-16 15:29;0;0;"Want the latest analyst ratings on $ TWOU $ HD $ AINV $ ABR $ ACCO ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"821016559153975296";https://twitter.com/RatingsNetwork/status/821016559153975296
wlstcom;2017-01-16 14:40;0;0;"Will Home Depot Raise Its Dividend in 2017? -- The Motley Fool #usmf -consumer-goods $ HD http:// wlst.com http://www. fool.com/investing/2017 /01/16/will-home-depot-raise-its-dividend-in-2017.aspx …";;;#usmf;"821004257289793536";https://twitter.com/wlstcom/status/821004257289793536
finzine;2017-01-16 14:40;0;0;"$ HD Will Home Depot Raise Its Dividend in 2017? http://www. fool.com/investing/2017 /01/16/will-home-depot-raise-its-dividend-in-2017.aspx …";;;;"821004254009815041";https://twitter.com/finzine/status/821004254009815041
sllothest;2017-01-16 14:31;0;0;"$ MMM Custom Charts Updated Monday, January 16, 2017 09:15:20 AM $ HD $ PHOT $ EWW $ XLB http:// dlvr.it/N74zp5";;;;"821001844415565824";https://twitter.com/sllothest/status/821001844415565824
rangab1;2017-01-16 14:27;0;0;"$ UUP Stock Forum Updated Monday, January 16, 2017 09:15:20 AM $ HD $ DIS $ EEM $ XLK http:// dlvr.it/N74vhp";;;;"821000836041969666";https://twitter.com/rangab1/status/821000836041969666
CabotAnalysts;2017-01-16 14:15;0;1;"5 Best #Infrastructure #Stocks for your review http:// chc.li/2jraGZI $ AIOCF $ PWR $ HD $ MLM #investing $ SPY";;;#Infrastructure #Stocks #investing;"820997803396702208";https://twitter.com/CabotAnalysts/status/820997803396702208
ConsumerFeed;2017-01-16 13:48;0;0;"Prudential Financial Inc. Purchases 62,017 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PzcSB";;;;"820990994996953089";https://twitter.com/ConsumerFeed/status/820990994996953089
