username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swetrader;2017-05-27 22:58;0;2;"Imagine the shock of seeing #Coke for the first time. This is Coca-Cola arriving in France, 1950. $ KO pic.twitter.com/UJK2z16MgS";;;#Coke;"868602252201787392";https://twitter.com/swetrader/status/868602252201787392
PennySilver1983;2017-05-27 22:02;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"868588139253714944";https://twitter.com/PennySilver1983/status/868588139253714944
ericschupper;2017-05-27 21:51;1;0;"Asset holders of $15tn & 100s of companies eg $ GOOGL $ AAPL $ GM $ KO $ XOM Shell $ NKE support #ParisAccord on #climate http:// on.ft.com/2r7GYuX";;;#ParisAccord #climate;"868585520657334273";https://twitter.com/ericschupper/status/868585520657334273
ElixiumCrypto;2017-05-27 21:15;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/IfSHtR5Wip";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"868576329167458304";https://twitter.com/ElixiumCrypto/status/868576329167458304
ericschupper;2017-05-27 20:44;0;1;"Asset holders of $15tn + 100s of companies eg $ GOOGL $ AAPL $ GM $ KO $ XOM Shell $ NKE support #ParisAccord on #climate http:// on.ft.com/2r7GYuX";;;#ParisAccord #climate;"868568565758255105";https://twitter.com/ericschupper/status/868568565758255105
ceotim;2017-05-27 19:50;1;1;"9 Stocks That Made #WarrenBuffett #Billions in #2016 @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#WarrenBuffett #Billions #2016 #stocks;"868555041807978496";https://twitter.com/ceotim/status/868555041807978496
jjjinvesting;2017-05-27 19:08;0;1;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JNJ $ KO $ MAIN";;;;"868544543158915076";https://twitter.com/jjjinvesting/status/868544543158915076
stockrow1;2017-05-27 17:33;0;1;"$ KO P/S ratio is at 9-year highs, yet revenues are down 11% YoY #stocks #investing #dataviz #trading pic.twitter.com/316wpaYbWK";;;#stocks #investing #dataviz #trading;"868520582907908097";https://twitter.com/stockrow1/status/868520582907908097
StockNewsWires;2017-05-27 17:10;0;0;"$ PG $ KO : 3 Top Dividend Stocks in Consumer Staples: http://www. StockNewsWires.com/pg-ko-3-top-di vidend-stocks-in-consumer-staples/ …";;;;"868514662265925632";https://twitter.com/StockNewsWires/status/868514662265925632
ProVesting;2017-05-27 15:25;0;0;"$ PEP $ KO : Pepsi Has Always Done Huge Deals, So $1 Billion to Buy a Coconut …: http://www. StockNewsWires.com/pep-ko-pepsi-h as-always-done-huge-deals-so-1-billion-to-buy-a-coconut/ …";;;;"868488226297618433";https://twitter.com/ProVesting/status/868488226297618433
BeccaAnne_May;2017-05-27 13:40;0;0;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=tweet … $ DPS $ PEP $ KO";;;;"868461841122504706";https://twitter.com/BeccaAnne_May/status/868461841122504706
JPdirtyMo;2017-05-27 13:07;0;0;"Happy Memorial Day! $ QSR $ MCD $ YUM $ PEP $ KO $ FIZZ Fast food, soda and booze stocks are on fire http:// crwd.fr/2qZ1b7L pic.twitter.com/ByNZPbf5aG";;;;"868453540632645633";https://twitter.com/JPdirtyMo/status/868453540632645633
giovfranchi;2017-05-27 12:32;0;0;"This is exactly how Buffett made one of his most renowned investment: $ KO .";;;;"868444766828199936";https://twitter.com/giovfranchi/status/868444766828199936
RecruitmentBen;2017-05-27 12:31;0;1;"9 Stocks That Made W Buffett Billions for the Past Year @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#stocks;"868444536372113409";https://twitter.com/RecruitmentBen/status/868444536372113409
ElixiumCrypto;2017-05-27 12:26;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/ZViKGSsfIZ";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"868443200364662784";https://twitter.com/ElixiumCrypto/status/868443200364662784
TheMarketsDaily;2017-05-27 11:54;0;0;"Cribstone Capital Management LLC Has $171,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P2ddi";;;;"868435127113846784";https://twitter.com/TheMarketsDaily/status/868435127113846784
IRAMarketReport;2017-05-27 11:53;0;0;"Viking Fund Management LLC Acquires 23,000 Shares of The Coca-Cola Co $ KO http:// zpr.io/P2ddN";;;;"868434973455417345";https://twitter.com/IRAMarketReport/status/868434973455417345
chaffeybreeze;2017-05-27 11:53;0;0;"Viking Fund Management LLC Acquires 23,000 Shares of The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=356956";;;;"868434970917974017";https://twitter.com/chaffeybreeze/status/868434970917974017
storminvestor;2017-05-27 11:51;0;0;"The Coca-Cola Co $ KO Shares Sold by First Command Financial Services Inc. http:// zpr.io/P2dJb";;;;"868434385485393920";https://twitter.com/storminvestor/status/868434385485393920
SPNewsAnalysis;2017-05-27 11:51;0;0;"The Coca-Cola Co $ KO Shares Sold by First Command Financial Services Inc. http:// zpr.io/P2dJb";;;;"868434383283343360";https://twitter.com/SPNewsAnalysis/status/868434383283343360
dailymailtimes;2017-05-27 11:50;0;0;"Heritage Investors Management Corp Has $14.415 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P2diQ";;;;"868434241998266368";https://twitter.com/dailymailtimes/status/868434241998266368
SleekMoneycom;2017-05-27 09:44;0;0;"The Coca-Cola Co $ KO Position Lowered by Iowa State Bank http:// ift.tt/2r8k6xc";;;;"868402455469592576";https://twitter.com/SleekMoneycom/status/868402455469592576
TickerReport;2017-05-27 09:42;0;0;"Heritage Investors Management Corp Has $14.415 Million Stake in The Coca-Cola Co $ KO http:// ift.tt/2s0U1OE";;;;"868402005886291969";https://twitter.com/TickerReport/status/868402005886291969
emq_news;2017-05-27 09:41;0;0;"Heritage Investors Management Corp Has $14.415 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P2d7i";;;;"868401882187935744";https://twitter.com/emq_news/status/868401882187935744
TickerReport;2017-05-27 09:41;0;0;"Heritage Investors Management Corp Has $14.415 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P2d7i";;;;"868401879935537157";https://twitter.com/TickerReport/status/868401879935537157
WatchlistN;2017-05-27 09:41;0;0;"Cribstone Capital Management LLC Has $171,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P2d7H";;;;"868401667884158978";https://twitter.com/WatchlistN/status/868401667884158978
WatchlistN;2017-05-27 09:28;0;0;"The Coca-Cola Co $ KO Shares Sold by First Command Financial Services Inc. http:// zpr.io/P2dG7";;;;"868398445970825216";https://twitter.com/WatchlistN/status/868398445970825216
Thomas_Mapother;2017-05-27 08:48;0;0;"$ TRUP is not a value stock it's growth ....it's an insurance company yes - but it's totally different - $ KO bs Monster....get it? Seems not";;;;"868388541776228352";https://twitter.com/Thomas_Mapother/status/868388541776228352
scalpthatstock;2017-05-27 08:24;0;0;"New 52-Week Highs 5 26 2017 http:// scalpthatstock.com/new-52-week-hi ghs-5-26-2017/ … $ MRVL $ MSFT $ NVDA $ CMCSA $ KO $ CSX $ BBRY $ IBN $ VAL pic.twitter.com/4L7nSyznLx";;;;"868382345618874368";https://twitter.com/scalpthatstock/status/868382345618874368
PrivateCapBlog;2017-05-27 06:42;0;0;"Coca-Cola: The War On Sugar Has Just Begun $ KO http://www. seekingalpha.com/article/4076915";;;;"868356719830872064";https://twitter.com/PrivateCapBlog/status/868356719830872064
Sw1ng_Trader;2017-05-27 06:03;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"868346780961787905";https://twitter.com/Sw1ng_Trader/status/868346780961787905
aznboi27;2017-05-27 05:01;1;3;"Monster movers this week, $ MNST $ KO $ SBUX $ GOOGL $ AMZN $ QQQ $ SPY $ BIDU were charted Sunday. $ FSLR $ CSCO $ X $ GS $ TSLA $ V non-charted plays";;;;"868331402776981504";https://twitter.com/aznboi27/status/868331402776981504
aznboi27;2017-05-27 04:48;0;0;"$ KO said rounding bottom forming with gap to fill as a good long term play. Went BOOM this week, filling gap with high of 45.56! pic.twitter.com/vJmnj9eG6R";;;;"868328083702652928";https://twitter.com/aznboi27/status/868328083702652928
PennySilver1983;2017-05-27 03:54;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"868314357951639552";https://twitter.com/PennySilver1983/status/868314357951639552
ElixiumCrypto;2017-05-27 03:26;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/FYycutu1JS";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"868307312380915712";https://twitter.com/ElixiumCrypto/status/868307312380915712
KenFaulkenberry;2017-05-27 03:17;0;0;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/aySr7xASBB";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"868305106701254656";https://twitter.com/KenFaulkenberry/status/868305106701254656
jamiepastore;2017-05-27 03:11;0;1;"I like my soda to taste more like rust water $ KO";;;;"868303563457531905";https://twitter.com/jamiepastore/status/868303563457531905
Sandro_power;2017-05-27 01:53;3;6;"$ KO This Video shows the power of options in a detailed and interesting manner with a solid plan an eye opener an... https:// stocktwits.com/PowerTriggerTr ade/message/84367556 …";;;;"868283949876957184";https://twitter.com/Sandro_power/status/868283949876957184
LasVegasTrend;2017-05-27 01:00;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"868270667065683968";https://twitter.com/LasVegasTrend/status/868270667065683968
JustinAtwell;2017-05-27 00:52;0;0;"Still in $ ko $ vod , $ amd , $ ewzs , $ intc , $ fb . Nothing special to add. All boring but steadily going up.";;;;"868268695054946304";https://twitter.com/JustinAtwell/status/868268695054946304
1reasonIns;2017-05-27 00:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"868256578625040384";https://twitter.com/1reasonIns/status/868256578625040384
MiamiTrend;2017-05-27 00:00;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"868255620172042240";https://twitter.com/MiamiTrend/status/868255620172042240
