username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-15 23:57;1;3;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/BJlGqlawgZ #UnrealEngine #mpgvip pic.twitter.com/aMwExkVlbO";;;#UnrealEngine #mpgvip;"864268511329255424";https://twitter.com/ChartMill/status/864268511329255424
desota;2017-05-15 23:50;1;0;"Housing & oil could help stocks keep the winning streak going Tuesday http://www. cnbc.com/2017/05/15/hou sing-and-oil-could-help-stocks-keep-the-winning-streak-going-tuesday.html … #RealEstate #starts #WTI $ HD";;;#RealEstate #starts #WTI;"864266895104585728";https://twitter.com/desota/status/864266895104585728
newswithvalue;2017-05-15 23:38;0;0;"$ HD $ TJX $.SPX: Housing and oil could help stocks keep the winning streak going …: http://www. StockNewsWires.com/hd-tjx-spx-hou sing-and-oil-could-help-stocks-keep-the-winning-streak-going/ …";;;;"864263676622131200";https://twitter.com/newswithvalue/status/864263676622131200
clair520;2017-05-15 23:30;3;3;"Nice Charles! I was watching Coach Brandon's Market Forecast video in $ HD tonight while waiting for my husband. Should have taken a photo 2!";;;;"864261795237814272";https://twitter.com/clair520/status/864261795237814272
TradeWithSuper;2017-05-15 23:07;0;0;"Benzinga: Retail Earnings Expectations: Home Depot And Target https:// benzinga.com/z/9459181 $ HD $ TGT";;;;"864255916455198720";https://twitter.com/TradeWithSuper/status/864255916455198720
Benzinga;2017-05-15 23:00;1;0;"Retail Earnings Expectations: Home Depot And Target https:// benzinga.com/z/9459181 $ HD $ TGT";;;;"864254073125482496";https://twitter.com/Benzinga/status/864254073125482496
AISoloTrader;2017-05-15 22:55;1;0;"I also looked at $ HD for an earnings trade, but could never get filled. And $ SPLS was crappy. #trading #optionstrading #stocks";;;#trading #optionstrading #stocks;"864253036029517824";https://twitter.com/AISoloTrader/status/864253036029517824
JeffMacke;2017-05-15 22:50;0;0;"I'm positioned to benefit from disaster in $ DKS or $ TJX . I don't know anyone better against $ HD ... which is scary.";;;;"864251689360019456";https://twitter.com/JeffMacke/status/864251689360019456
ChartMill;2017-05-15 22:47;0;0;"Read our daily analysis on $ HD at http:// stockcharts.chartmill.com/u/rkQ5mx3PxW #jobs #art pic.twitter.com/Pv24HkttRm";;;#jobs #art;"864250894820442113";https://twitter.com/ChartMill/status/864250894820442113
finzine;2017-05-15 22:44;0;0;"$ HD Cramer finds the silver lining in retail's disappointing earnings reports http://www. cnbc.com/id/104470767?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104470767&yptr=yahoo …";;;;"864250200046673921";https://twitter.com/finzine/status/864250200046673921
