username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ FDX $ COF $ ACN $ NEE $ BA $ MET $ GS $ CVX $ TWX $ CELG $ BK $ BAC $ MA $ COP $ BMY $ HAL $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"794675987086602241";https://twitter.com/DozenStocks/status/794675987086602241
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
ezzmoney2day;2016-11-04 22:43;0;0;"PSEC Canadian Natural Resources Ltd. Stock Forum Read More --> http:// dlvr.it/MbXJ7B $ PSEC $ AMZN $ AXP #finance";;;#finance;"794671332667465728";https://twitter.com/ezzmoney2day/status/794671332667465728
finzine;2016-11-04 22:37;0;0;"$ AXP Warren Buffett hints he's not selling Wells Fargo stake http://www. bizjournals.com/sanfrancisco/n ews/2016/11/04/warren-buffett-brk-wells-fargo-wfc.html?ana=yahoo …";;;;"794669979551625221";https://twitter.com/finzine/status/794669979551625221
eddyquemasignal;2016-11-04 21:25;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/ZPw7jMPFqr";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794651925040037888";https://twitter.com/eddyquemasignal/status/794651925040037888
eddyquemas;2016-11-04 21:25;0;1;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/B6mBEVSR2X";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794651924712845312";https://twitter.com/eddyquemas/status/794651924712845312
aiTalento;2016-11-04 21:25;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/TwuQjMcpAl";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794651924612005888";https://twitter.com/aiTalento/status/794651924612005888
aytalento;2016-11-04 21:25;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/Y8DmCxuzpb";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794651924146585600";https://twitter.com/aytalento/status/794651924146585600
finzine;2016-11-04 20:36;0;0;"$ AXP Stock Market Video Analysis 11/4/16 http:// finance.yahoo.com/tumblr/blog-st ock-market-video-analysis-11416-203303186.html …";;;;"794639533539258368";https://twitter.com/finzine/status/794639533539258368
alphatrends;2016-11-04 20:28;15;14;"VIDEO http:// bit.ly/2fMiDba Stock Mkt Analysis 11/4/16 $ SPY $ AMGN $ IBB $ SMH $ IWM $ QQQ $ FB $ AXP pic.twitter.com/Q9STwgzfRQ";;;;"794637402677645312";https://twitter.com/alphatrends/status/794637402677645312
