username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-08 23:52;0;0;"Network Data Systems Achieves #Cisco Master Collaboration Specialization. Read more: http:// owler.us/abOSAg $ CSCO";;;#Cisco;"796138370766225408";https://twitter.com/networking_eqpt/status/796138370766225408
HVST;2016-11-08 23:29;0;1;"$ FB $ FSLR $ NFLX $ CSCO Watch these 4 stocks if Hillary Clinton wins the election http:// buff.ly/2fAlLEB #ElectionDay #investing @Estimize pic.twitter.com/jexnc8LMVK";;@Estimize;#ElectionDay #investing;"796132450774712320";https://twitter.com/HVST/status/796132450774712320
networking_eqpt;2016-11-08 23:19;0;0;"#Cisco CTO to Cloud-Native Group: Stop Building Walls. Read more: http:// owler.us/abOScY $ CSCO";;;#Cisco;"796129979700383744";https://twitter.com/networking_eqpt/status/796129979700383744
networking_eqpt;2016-11-08 23:18;0;0;"Network Data Systems Achieves #Cisco Master Collaboration Specialization. Read more: http:// owler.us/abOSdd $ CSCO";;;#Cisco;"796129824238469120";https://twitter.com/networking_eqpt/status/796129824238469120
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
infination;2016-11-08 22:34;0;2;"Cisco jobs portal exposed personal data #infosec #security #datasec #breach $ CSCO http:// fb.me/1OYAPbNES";;;#infosec #security #datasec #breach;"796118636624826368";https://twitter.com/infination/status/796118636624826368
networking_eqpt;2016-11-08 22:34;0;0;"#Cisco : Microsoft Patch Tuesday - November 2016. Read more: http:// owler.us/abORC6 $ CSCO";;;#Cisco;"796118608774504448";https://twitter.com/networking_eqpt/status/796118608774504448
PortfolioBuzz;2016-11-08 22:22;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/88kiID3Y6W";;;;"796115635549995008";https://twitter.com/PortfolioBuzz/status/796115635549995008
deafdaytrader;2016-11-08 21:57;0;0;"Nice and might run more part 3 $ AES $ DB $ MOS $ BRK /B $ SYRG $ CNP $ EXC $ UNH $ PAH $ MCHP $ UBS $ TWO $ SID $ VIAV $ BBL $ BDX $ RGC $ XLF $ GE $ MSFT $ CSCO";;;;"796109463803625472";https://twitter.com/deafdaytrader/status/796109463803625472
Allstocknews;2016-11-08 21:47;0;0;"$ CSCO Cisco - 13F-HR (Form 13F Holdings Report) SEC Filing From our Stock News Alerts App";;;;"796107014569082885";https://twitter.com/Allstocknews/status/796107014569082885
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
