username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-11 23:31;0;0;"Tompkins Financial Corp Has $3,661,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cwH3TZ";;;;"775114616783372288";https://twitter.com/WKRBNews/status/775114616783372288
KenFaulkenberry;2016-09-11 23:23;0;0;"$ PG Updated Procter & Gamble #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #growth pic.twitter.com/5o2LMicuzC";;@KenFaulkenberry;#Dividend #Analysis #growth;"775112612715474945";https://twitter.com/KenFaulkenberry/status/775112612715474945
intercooleronli;2016-09-11 23:16;0;0;"ELM Advisors LLC Has $589,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2ccztjc";;;;"775110788415623168";https://twitter.com/intercooleronli/status/775110788415623168
midetimes;2016-09-11 23:16;0;0;"ELM Advisors LLC Has $589,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2ckjjBg";;;;"775110693246889985";https://twitter.com/midetimes/status/775110693246889985
WKRBNews;2016-09-11 23:11;0;0;"Procter & Gamble Co. $ PG Position Decreased by NN Investment Partners Holdings N.V. http:// ift.tt/2chlOSy";;;;"775109460494839808";https://twitter.com/WKRBNews/status/775109460494839808
dailypoliticaln;2016-09-11 23:08;0;0;"ELM Advisors LLC Has $589,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2c8pf0j";;;;"775108731663183872";https://twitter.com/dailypoliticaln/status/775108731663183872
intowin2017;2016-09-11 22:40;0;0;"PG Citigroup, Inc. Chart Read More --> http:// dlvr.it/MF5P0z $ PG $ TWLO $ CGNX #stocks";;;#stocks;"775101644442705921";https://twitter.com/intowin2017/status/775101644442705921
ezzmoney2day;2016-09-11 22:32;0;0;"CVX Barrick Gold Corp. % Change Read More --> http:// dlvr.it/MF5JrB $ CVX $ LEU $ PG #invest";;;#invest;"775099746780270593";https://twitter.com/ezzmoney2day/status/775099746780270593
FinSentS_SP500;2016-09-11 22:05;0;0;"$ PG :US Procter & Gamble Co. (PG) Shares Sold by Blue Fin Capital Inc. #PROCTER & GAMBLE CO http:// tinyurl.com/z46q6wf #SP500";;;#PROCTER #SP500;"775092868939649028";https://twitter.com/FinSentS_SP500/status/775092868939649028
lhhalstead;2016-09-11 21:15;0;0;"Oh yucky pewy. Here's the Scope, $ PG";;;;"775080453204090880";https://twitter.com/lhhalstead/status/775080453204090880
