username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-09-24 22:47;0;1;"GDXJ SPDR Dow Jones Industrial Average ETF Last Price Read More --> http:// dlvr.it/MKlrKj $ GDXJ $ GE $ PRU #nasdaq";;;#nasdaq;"779814431723102208";https://twitter.com/intowin2017/status/779814431723102208
business_supser;2016-09-24 22:38;0;0;"#GE LG Egypt determined to stay its course despite challenges. Read more: http:// owler.us/abCPNe $ GE";;;#GE;"779812175963561985";https://twitter.com/business_supser/status/779812175963561985
business_supser;2016-09-24 22:37;0;0;"#GE #wins $800m Asia-Pacific orders. Read more: http:// owler.us/abCPNf $ GE";;;#GE #wins;"779812020547837952";https://twitter.com/business_supser/status/779812020547837952
business_supser;2016-09-24 22:36;0;1;"#GE Enterprise hits and misses - Bosch bets on IoT, HR tech vendors face probing questions. Read more: http:// owler.us/abCPNl $ GE";;;#GE;"779811865203388417";https://twitter.com/business_supser/status/779811865203388417
business_supser;2016-09-24 22:36;0;0;"#GE #'s Digital Wind Farm technology to unlock higher production for two aging wind plants in... Read more: http:// owler.us/abCPNj $ GE";;;#GE #;"779811709791768576";https://twitter.com/business_supser/status/779811709791768576
business_supser;2016-09-24 22:35;0;0;"#GE Egypt has always been a hu#market with many opportunities for investment: CEO for north ... Read more: http:// owler.us/abCPNh $ GE";;;#GE #market;"779811554355052544";https://twitter.com/business_supser/status/779811554355052544
business_supser;2016-09-24 22:35;0;0;"#GE #, Intel to digitize railway ecosystem using 'superbrain'. Read more: http:// owler.us/abCPNn $ GE";;;#GE #;"779811399031664640";https://twitter.com/business_supser/status/779811399031664640
business_supser;2016-09-24 22:34;0;0;"#GE Three private equity firms bid for #'s Hyundai Card stake: Invest Chosun. Read more: http:// owler.us/abCPNi $ GE";;;#GE #;"779811243641057280";https://twitter.com/business_supser/status/779811243641057280
business_supser;2016-09-24 22:33;0;0;"#GE #building Ireland campus with four of its prefab plants. Read more: http:// owler.us/abCPNq $ GE";;;#GE #building;"779811088288260098";https://twitter.com/business_supser/status/779811088288260098
wlstcom;2016-09-24 22:27;0;0;"The Trading Game $ GE http:// wlst.com http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=ge&gameid=1474756040602 … pic.twitter.com/2QS7E3u7KN";;;;"779809630201507840";https://twitter.com/wlstcom/status/779809630201507840
