username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-09-01 23:45;0;0;"Prudential plc (PRU) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxuau $ GS";;;#GoldmanSachsGroup;"771494319802884096";https://twitter.com/bfsi_financial/status/771494319802884096
bfsi_ibb;2016-09-01 23:42;0;0;"Prudential plc (PRU) Stock Rating Reaffirmed by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxuae $ GS";;;#GoldmanSachsGroup;"771493542766063616";https://twitter.com/bfsi_ibb/status/771493542766063616
D0n3tech;2016-09-01 23:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5FH9o3wpQQ";;;;"771484127648415744";https://twitter.com/D0n3tech/status/771484127648415744
PortfolioBuzz;2016-09-01 22:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PV6lpsGE0o";;;;"771482612825219073";https://twitter.com/PortfolioBuzz/status/771482612825219073
ReportStreamIO;2016-09-01 22:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: What’s a #bot ? If you don’t have one handy to ask, let $ GS Research expl... http:// ow.ly/hic45045rRu";;;#bot;"771475929721892864";https://twitter.com/ReportStreamIO/status/771475929721892864
theflynews;2016-09-01 22:29;4;1;"REPORT: Global lenders urge PM May to reach interim #Brexit pact: http:// bit.ly/2bUqVrH $ USB $ WFC $ BAC $ MS $ GS $ C $ JPM";;;#Brexit;"771475031268491264";https://twitter.com/theflynews/status/771475031268491264
newswithvalue;2016-09-01 22:17;0;1;"$ AMZN $ GS $ FB : Sony’s Games Guru Races Zuckerberg for Lead in Virtual Reality: http://www. StockNewsWires.com/2016/09/01/amz n-gs-fb-sonys-games-guru-races-zuckerberg-for-lead-in-virtual-reality/ …";;;;"771471958965968896";https://twitter.com/newswithvalue/status/771471958965968896
MrKim007;2016-09-01 22:11;0;0;"@GoldmanSachs : What's a #bot ? If you don't have one handy to ask, let $ GS Research explain http://www. goldmansachs.com/our-thinking/p ages/buzzwords/index.html?playlist=0&video=0&videoId=145618#…";;@GoldmanSachs;#bot #;"771470558944858112";https://twitter.com/MrKim007/status/771470558944858112
GoldmanSachs;2016-09-01 22:07;15;10;"What’s a #bot ? If you don’t have one handy to ask, let $ GS Research explain: http:// link.gs.com/X0Uj http:// click.gs.com/ca5f";;;#bot;"771469453888487425";https://twitter.com/GoldmanSachs/status/771469453888487425
bfsi_ibb;2016-09-01 21:48;0;0;"http:// Salesforce.com Inc. (CRM) PT Set at $96.00 by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxs2p $ GS";;;#GoldmanSachsGroup;"771464778321567744";https://twitter.com/bfsi_ibb/status/771464778321567744
bfsi_financial;2016-09-01 21:48;0;0;"http:// Salesforce.com Inc. (CRM) PT Set at $96.00 by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abxs2v $ GS";;;#GoldmanSachsGroup;"771464777834962945";https://twitter.com/bfsi_financial/status/771464777834962945
bfsi_ibb;2016-09-01 21:17;0;1;"How #GoldmanSachsGroup Inc Ranks Among Analysts' Top Picks (). Read more: http:// owler.us/abxsDc $ GS";;;#GoldmanSachsGroup;"771456850403483648";https://twitter.com/bfsi_ibb/status/771456850403483648
bfsi_financial;2016-09-01 21:17;0;0;"How #GoldmanSachsGroup Inc Ranks Among Analysts' Top Picks (). Read more: http:// owler.us/abxsDz $ GS";;;#GoldmanSachsGroup;"771456850281639936";https://twitter.com/bfsi_financial/status/771456850281639936
realwillmeade;2016-09-01 21:16;0;1;"19 stocks that hedge fund are short the most according to $ GS Goldman: $ GE";;;;"771456704395423744";https://twitter.com/realwillmeade/status/771456704395423744
