username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-03-03 23:33;0;1;"$ GS $ BAC $ C $ JPM : How to trade banks after Janet Yellen hints at March rate hike: http://www. StockNewsWires.com/2017/03/03/gs- bac-c-jpm-how-to-trade-banks-after-janet-yellen-hints-at-march-rate-hike/ …";;;;"837808058239590400";https://twitter.com/ProVesting/status/837808058239590400
finzine;2017-03-03 23:11;0;0;"$ JPM Bank Stock Roundup: Fed Interest Hike Expectation Raise Optimism; JPMorgan, Citi... http:// finance.yahoo.com/news/bank-stoc k-roundup-fed-interest-222410885.html …";;;;"837802586275254272";https://twitter.com/finzine/status/837802586275254272
bfnofficial;2017-03-03 23:03;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2kXV55K http:// j.mp/2kXXs8q #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"837800510790975489";https://twitter.com/bfnofficial/status/837800510790975489
AlpacaAlerts;2017-03-03 22:45;0;0;"$ JPM is in Bullish Harami winning 60.71% in the past. https:// scan.alpaca.ai/card/1716565?u tm_campaign=card_1716565&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"837795973267140610";https://twitter.com/AlpacaAlerts/status/837795973267140610
newswelldone;2017-03-03 22:38;0;0;"$ JPM : Full Show: Bloomberg Real Yield (03/03): http://www. StockNewsWires.com/2017/03/03/jpm -full-show-bloomberg-real-yield-0303/ …";;;;"837794268525682688";https://twitter.com/newswelldone/status/837794268525682688
RaviRomo;2017-03-03 22:17;0;1;"JPMorgan Strategist Oksana Aronov Sees a Bubble in Bonds https://www. bloomberg.com/news/videos/20 17-03-03/jpmorgan-strategist-oksana-aronov-sees-a-bubble-in-bonds … via @markets $ SPX $ TLT $ GS $ JPM $ BAC $ XLF";;@markets;;"837789047917404160";https://twitter.com/RaviRomo/status/837789047917404160
TalkMarkets;2017-03-03 22:05;0;0;"#Stock Prices Don't Match The Fundamentals $ SPX $ KO $ BA $ JPM $ GS $ CAT https:// goo.gl/QlW2WI";;;#Stock;"837786004870299649";https://twitter.com/TalkMarkets/status/837786004870299649
StockNewsWires;2017-03-03 22:03;0;0;"$ T $ UPS $ NKE $ JPM $ BAC : Full Show: Bloomberg Daybreak: Americas (03/03): http://www. StockNewsWires.com/2017/03/03/t-u ps-nke-jpm-bac-full-show-bloomberg-daybreak-americas-0303/ …";;;;"837785474294927360";https://twitter.com/StockNewsWires/status/837785474294927360
galebett;2017-03-03 21:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74012728?adw=1126416 …";;;;"837782704175386625";https://twitter.com/galebett/status/837782704175386625
galebett;2017-03-03 21:44;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74012545?adw=1126416 …";;;;"837780727647318021";https://twitter.com/galebett/status/837780727647318021
bfsi_ibb;2017-03-03 21:42;0;0;"#JPMorganChase Familiar Arguments In New JP Morgan ERISA Challenge. Read more: http:// owler.us/ackRRr $ JPM";;;#JPMorganChase;"837780151890927616";https://twitter.com/bfsi_ibb/status/837780151890927616
bfsi_financial;2017-03-03 21:42;0;0;"#JPMorganChase Familiar Arguments In New JP Morgan ERISA Challenge. Read more: http:// owler.us/ackRRA $ JPM";;;#JPMorganChase;"837780151857373184";https://twitter.com/bfsi_financial/status/837780151857373184
NewsToDesk;2017-03-03 21:37;0;0;"$ JPM : Stocks winners and losers on a flat Friday for Dow, S&P 500: http://www. StockNewsWires.com/2017/03/03/jpm -stocks-winners-and-losers-on-a-flat-friday-for-dow-sp-500/ …";;;;"837778890403655681";https://twitter.com/NewsToDesk/status/837778890403655681
diegodaquilio;2017-03-03 21:23;1;0;"Here's why JPMorgan Chase $ JPM is investing in these fintechs http://www. bizjournals.com/sanfrancisco/n ews/2017/03/03/jpmorgan-chase-bank-fintech-jpm-technology.html … #FinTech";;;#FinTech;"837775484029120514";https://twitter.com/diegodaquilio/status/837775484029120514
wlstcom;2017-03-03 21:09;0;0;"Goldman Sachs, JPMorgan Hold DJIA Up on Friday $ JPM http:// wlst.com http:// finance.yahoo.com/news/goldman-s achs-jpmorgan-hold-djia-210104107.html …";;;;"837771885102379011";https://twitter.com/wlstcom/status/837771885102379011
finzine;2017-03-03 21:09;0;0;"$ JPM Goldman Sachs, JPMorgan Hold DJIA Up on Friday http:// finance.yahoo.com/news/goldman-s achs-jpmorgan-hold-djia-210104107.html …";;;;"837771877359759360";https://twitter.com/finzine/status/837771877359759360
MinteractApp;2017-03-03 21:06;0;0;"Today's million dollar PUT #options trade: $ JPM $ AMZN $ PANW $ SVXY $ NVDA $ TSLA $ AMD $ VZ $ NKE $ COST $ DB ... https:// appsto.re/i6hH3LG";;;#options;"837771068819521538";https://twitter.com/MinteractApp/status/837771068819521538
esjebs;2017-03-03 21:05;0;0;"$ XLF $ GS $ BAC $ MS $ JPM $ WFC $ C Uneventful close for fins post #Yellen";;;#Yellen;"837771041149607936";https://twitter.com/esjebs/status/837771041149607936
bnkinvest;2017-03-03 20:59;0;0;"Notable Friday Option Activity: $ AMGN $ PN $ JPM #stockoptions http:// dlvr.it/NXG9MD";;;#stockoptions;"837769338866147328";https://twitter.com/bnkinvest/status/837769338866147328
