username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-07-19 21:52;0;0;"$ CSCO 18-Aug-17 ATM Implied Volatility is down -1.2%. Straddle Implies a Move of ±4.5%. Earnings Aug 16 AMC. http:// tinyurl.com/ydbk37x9";;;;"887792179325935617";https://twitter.com/MC_OptionTrades/status/887792179325935617
AlpacaAlerts;2017-07-19 21:48;0;0;"$ CSCO is in EMA33 Breakout winning 65.38% in the past. https:// goo.gl/8LHrcT pic.twitter.com/L47HtYwOXA";;;;"887791160332357633";https://twitter.com/AlpacaAlerts/status/887791160332357633
JamesLiGuru;2017-07-19 21:19;0;0;"American Express Reports Strong Business Model in 2nd Quarter - http:// GuruFocus.com https://www. gurufocus.com/news/542981 $ AXP $ CSCO #earnings";;;#earnings;"887784020456730624";https://twitter.com/JamesLiGuru/status/887784020456730624
chaffeybreeze;2017-07-19 20:21;0;0;"Trust Asset Management LLC Holds Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2uK6L0U";;;;"887769401956724736";https://twitter.com/chaffeybreeze/status/887769401956724736
IRAMarketReport;2017-07-19 20:20;0;0;"Trust Asset Management LLC Holds Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2uK6L0U";;;;"887769242958954497";https://twitter.com/IRAMarketReport/status/887769242958954497
cheesetrader1;2017-07-19 19:49;0;0;"$ CSCO is like WTF? We don't even get a bronze for our $70 bil?????";;;;"887761310469029889";https://twitter.com/cheesetrader1/status/887761310469029889
twittstocks;2017-07-19 19:38;0;0;"$ VIX WILL GO TO ZERO! #STOCKS #STOCKMARKET $ SPX $ SPY $ QQQ $ VIX $ AAPL $ MSFT $ FB $ TWTR $ XIV $ F $ AMZN $ NTFX $ CSCO $ INTC $ UVXY $ C $ JNJ $ KO $ WMT";;;#STOCKS #STOCKMARKET;"887758674906812417";https://twitter.com/twittstocks/status/887758674906812417
twittstocks;2017-07-19 19:35;0;0;"#SP500 BUY, BUY, BUY TO THE MOON!! #STOCKS #STOCKMARKET $ SPX $ SPY $ QQQ $ VIX $ AAPL $ MSFT $ FB $ TWTR $ XIV $ F $ AMZN $ NTFX $ CSCO $ INTC $ UVXY $ C";;;#SP500 #STOCKS #STOCKMARKET;"887757901347135489";https://twitter.com/twittstocks/status/887757901347135489
ITRADEVOL;2017-07-19 19:29;0;0;"$ CSCO Price Trending Up 9 Days in a Row https:// marketchameleon.com/Overview/CSCO/ StockChart/OneYear …";;;;"887756240004239361";https://twitter.com/ITRADEVOL/status/887756240004239361
CFingraphs;2017-07-19 18:44;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/FS47TtqJ3e";;;#Cisco #Trading;"887744983310233600";https://twitter.com/CFingraphs/status/887744983310233600
alsabogal;2017-07-19 18:35;0;8;"$ CSCO starting to make a move https:// twitter.com/alsabogal/stat us/867432446106759171 …";;;;"887742634453872667";https://twitter.com/alsabogal/status/887742634453872667
MBAbstract;2017-07-19 17:48;0;0;"2 Stocks With Better Dividends Than NVIDIA Corporation @themotleyfool #stocks $ MSFT , $ CSCO , $ NVDA https://www. fool.com/investing/2017 /07/19/2-stocks-with-better-dividends-than-nvidia-corpora.aspx …";;@themotleyfool;#stocks;"887730853413089280";https://twitter.com/MBAbstract/status/887730853413089280
StockWebTrading;2017-07-19 17:42;0;0;"DowStockTip's Results: $ CSCO opened LONG on 7/6 at $30.90 and closed today at $31.90 +3.24% ( http://www. dowstocktips.com ) $ QQQ $ SPY $ DIA pic.twitter.com/4Lu85uUSrL";;;;"887729341051928576";https://twitter.com/StockWebTrading/status/887729341051928576
JorelLaraKalel;2017-07-19 17:19;0;0;"These Five Tech Firms Are Corporate America's Biggest Cash Hoarders http:// bit.ly/2tfTuIX $ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL @investors";;@investors;;"887723658961203203";https://twitter.com/JorelLaraKalel/status/887723658961203203
SAlphaTech;2017-07-19 17:12;0;0;"Ericsson: What Took It So Long? https:// seekingalpha.com/article/408874 3-ericsson-took-long?source=twitter_salphatech … $ CSCO #CISCO $ NOK $ ERIC";;;#CISCO;"887721788108492801";https://twitter.com/SAlphaTech/status/887721788108492801
SeekingAlpha;2017-07-19 17:12;0;0;"Ericsson: What Took It So Long? https:// seekingalpha.com/article/408874 3-ericsson-took-long?source=feed_f … $ CSCO #CISCO $ NOK $ ERIC";;;#CISCO;"887721787026309120";https://twitter.com/SeekingAlpha/status/887721787026309120
StockDataHill;2017-07-19 17:12;0;0;"#DowJones $ DJIA Six Pack #DogsOfTheDow on #NationalHotDogDay #Chevron $ CVX #Cisco $ CSCO #ExxonMobil $ XOM #IBM $ IBM #Merck $ MRK #Verizon $ VZ";;;#DowJones #DogsOfTheDow #NationalHotDogDay #Chevron #Cisco #ExxonMobil #IBM #Merck #Verizon;"887721706487300096";https://twitter.com/StockDataHill/status/887721706487300096
fmarotob;2017-07-19 16:54;1;0;"How to Invest in the Internet of Things @themotleyfool #stocks $ CSCO , $ AMZN , $ NXPI , $ QCOM , $ SEDG , $ PI https://www. fool.com/investing/2017 /07/14/how-to-invest-in-the-internet-of-things.aspx …";;@themotleyfool;#stocks;"887717200118906881";https://twitter.com/fmarotob/status/887717200118906881
dailypoliticaln;2017-07-19 16:43;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by Zacks Investment Research to Hold http:// ift.tt/2u8F1ja";;;;"887714586899746818";https://twitter.com/dailypoliticaln/status/887714586899746818
Ryan_J_Ferguson;2017-07-19 16:10;0;0;"$ CSCO pic.twitter.com/RSC9OG9rmE";;;;"887706097213165570";https://twitter.com/Ryan_J_Ferguson/status/887706097213165570
storminvestor;2017-07-19 16:07;0;0;"Taylor Cottrill Erickson & Associates Inc. Acquires 2,292 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2u8Oc39";;;;"887705408751759361";https://twitter.com/storminvestor/status/887705408751759361
SPNewsAnalysis;2017-07-19 16:04;0;0;"Taylor Cottrill Erickson & Associates Inc. Acquires 2,292 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2uaDH11";;;;"887704709355712512";https://twitter.com/SPNewsAnalysis/status/887704709355712512
JamesLiGuru;2017-07-19 15:57;0;0;"Yacktman Focused Fund Divests Unilever in 2nd Quarter - http:// GuruFocus.com https://www. gurufocus.com/news/542788 $ UN $ ORCL $ JNJ $ MSFT $ KO $ CSCO";;;;"887702843553193988";https://twitter.com/JamesLiGuru/status/887702843553193988
DozenStocks;2017-07-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887701196470861824";https://twitter.com/DozenStocks/status/887701196470861824
newswithvalue;2017-07-19 15:32;0;0;"$ MSFT $ GOOGL $ AAPL $ CSCO $ ORCL : These Five Tech Firms Are Corporate America’s Biggest Cash Hoarders: http://www. StockNewsWires.com/msft-googl-aap l-csco-orcl-these-five-tech-firms-are-corporate-americas-biggest-cash-hoarders/ …";;;;"887696551971135489";https://twitter.com/newswithvalue/status/887696551971135489
