username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zebriod;2016-11-28 23:59;0;0;"#OMG I am trying to order internet/tv for a new house! the world has gone mad - these guys can change anything! what a rip off #Trump $ VZ $ T";;;#OMG #Trump;"803387997701939200";https://twitter.com/zebriod/status/803387997701939200
ConsumerFeed;2016-11-28 23:00;0;0;"Strategic Advisors LLC Reduces Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PRw5k";;;;"803373026763046913";https://twitter.com/ConsumerFeed/status/803373026763046913
WatchlistN;2016-11-28 22:29;0;0;"F&V Capital Management LLC Has $7,935,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PRwCm";;;;"803365262418440194";https://twitter.com/WatchlistN/status/803365262418440194
TalkMarkets;2016-11-28 22:02;0;0;"#WarrenBuffett ’s Only 3 #Dividend #Stocks with 4%+ Yields $ VZ $ GM $ SNY Also $ BRK.B $ YHOO https:// goo.gl/Ka26jW";;;#WarrenBuffett #Dividend #Stocks;"803358539469246465";https://twitter.com/TalkMarkets/status/803358539469246465
finzine;2016-11-28 21:36;0;0;"$ VZ AT&T Taps Apple TV In Launching DirecTV Now Streaming-Video Service http://www. investors.com/news/technolog y/att-taps-apple-tv-in-directv-now-streaming-push/ …";;;;"803351963949797376";https://twitter.com/finzine/status/803351963949797376
finzine;2016-11-28 21:07;0;0;"$ VZ U.S. Postpaid Wireless Market: 2016 In Review http://www. forbes.com/sites/greatspe culations/2016/11/28/u-s-postpaid-wireless-market-2016-in-review/ …";;;;"803344668780036096";https://twitter.com/finzine/status/803344668780036096
TelecommW;2016-11-28 21:04;0;0;"Riverbed, #Verizon Hook Up for Direct Connect AWS Bundle. Read more: http:// owler.us/abTvos $ VZ";;;#Verizon;"803343779990159360";https://twitter.com/TelecommW/status/803343779990159360
JorelLaraKalel;2016-11-28 21:00;0;0;"5 Big Stock Charts to Watch in December $ T $ INTC $ XOM $ DIS $ VZ http:// bit.ly/2gc7XSk";;;;"803342944522665984";https://twitter.com/JorelLaraKalel/status/803342944522665984
DozenStocks;2016-11-28 20:58;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ NEE $ GOOGL $ GOOG $ CVS $ PM $ SO $ MCD $ IBM $ T $ PCLN $ PEP $ VZ $ MO $ KO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"803342444511174656";https://twitter.com/DozenStocks/status/803342444511174656
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
InvestorPlace;2016-11-28 20:57;1;1;"5 Big Stock Charts to Watch in December $ DIS $ VZ $ T $ INTC $ XOM http:// bit.ly/2gB3C8c pic.twitter.com/k5oxKjbX7h";;;;"803342080978382848";https://twitter.com/InvestorPlace/status/803342080978382848
martin_wolf_;2016-11-28 20:44;1;1;"#Huawei looks to US #phone launch—but many obstacles ahead $ AMZN $ T $ VZ $ SSNLF #Samsung $ AAPL #LG #ZTE $ TMUS $ S #LG https:// lnkd.in/gYfXfD6";;;#Huawei #phone #Samsung #LG #ZTE #LG;"803338729385435136";https://twitter.com/martin_wolf_/status/803338729385435136
TelecommW;2016-11-28 20:42;0;0;"#Verizon Hires Online Video Vet Steve Woolf To Head Go90's Programming Push. Read more: http:// owler.us/abTvg7 $ VZ";;;#Verizon;"803338187405860864";https://twitter.com/TelecommW/status/803338187405860864
TelecommW;2016-11-28 20:22;0;0;"Comcast- #Verizon merger would deliver 'significant synergies,' UBS analyst says. Read more: http:// owler.us/abTvbr $ VZ";;;#Verizon;"803333216404783104";https://twitter.com/TelecommW/status/803333216404783104
finzine;2016-11-28 20:05;0;0;"$ VZ Why Ciena's stock is down on Monday http://www. bizjournals.com/baltimore/news /2016/11/28/why-cienas-stock-is-down-on-monday.html?ana=yahoo …";;;;"803329016061194240";https://twitter.com/finzine/status/803329016061194240
