username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-25 23:57;0;0;"Sixth Portfolio Review - 'The Accelerated Dividend Portfolio' https:// seekingalpha.com/article/406519 9-sixth-portfolio-review-the-accelerated-dividend-portfolio?source=twitter_sa_factset … $ BUSE $ CVS $ DFS $ F $ HTGC $ MFA $ MRCC $ PFE $ T $ TWX";;;;"857020821147009024";https://twitter.com/SEEKINGALPHA_FS/status/857020821147009024
SeekingAlpha;2017-04-25 23:57;0;1;"Sixth Portfolio Review - 'The Accelerated Dividend Portfolio' https:// seekingalpha.com/article/406519 9-sixth-portfolio-review-the-accelerated-dividend-portfolio?source=feed_f … $ BUSE $ CVS $ DFS $ F $ HTGC $ MFA $ MRCC $ PFE $ T $ TWX";;;;"857020819557318656";https://twitter.com/SeekingAlpha/status/857020819557318656
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
DanCarlson33;2017-04-25 22:34;0;1;"Find out how this company is personalizing cancer treatments through new diagnostic methods. $ LLY $ AMGN $ AZN $ PFE http:// tailwindsresearch.com/2017/04/3d-sig natures-telemore-technology-explained-video/ …";;;;"856999831297863681";https://twitter.com/DanCarlson33/status/856999831297863681
SFinanciers;2017-04-25 22:00;0;0;"America's 12 Most Charitable Companies https:// aff.whotrades.com/t/b/r7qnw/ $ CSCO $ XOM $ GILD $ GOOG $ MSFT $ WFC $ GS $ PFE $ WMT pic.twitter.com/uciyojXibR";;;;"856991290344566785";https://twitter.com/SFinanciers/status/856991290344566785
SFinanciers;2017-04-25 22:00;0;1;"3 Reasons Pfizer Is a Better Dividend Stock Than Bristol-Myers Squibb https:// aff.whotrades.com/t/b/mttvv/ $ PFE $ BMY pic.twitter.com/Hgb3n7jH6x";;;;"856991281301639169";https://twitter.com/SFinanciers/status/856991281301639169
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
jjjinvesting;2017-04-25 20:23;0;0;"3% Dividend Yield Is Great, But What Else Do You Need? https:// seekingalpha.com/article/406457 4-3-percent-dividend-yield-great-else-need?source=tweet … $ CVX $ GE $ JNJ $ JPM $ KO $ MRK $ MSFT $ ORC $ PFE $ PG $ RSO $ S $ T";;;;"856966842635751424";https://twitter.com/jjjinvesting/status/856966842635751424
SureDividend;2017-04-25 19:57;2;2;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2n2KhQ6 $ GPS $ CVX $ GM $ TGT $ VZ $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ T $ MO";;;;"856960252012630020";https://twitter.com/SureDividend/status/856960252012630020
leahanneta;2017-04-25 19:55;0;0;"15:37 ET Volume Leader #45 - PFE 12,540,782 Pfizer Inc $ PFE 33.84 +0.09 +0.28% High today of 33.96 day low 33. https:// investorshangout.com/post/view?id=4 505445 …";;;#45;"856959790676922373";https://twitter.com/leahanneta/status/856959790676922373
finzine;2017-04-25 19:54;0;0;"$ PFE Tesaro Inc Bulls Need a Reality Check https://www. yahoo.com/m/f4370afe-e0d f-3f41-b158-c2fb70a538d8/tesaro-inc-bulls-need-a-reality-check.aspx …";;;;"856959526305763328";https://twitter.com/finzine/status/856959526305763328
hermansta2016;2017-04-25 19:34;0;0;"$ PHH See what others are saying! #InvestorsHangout $ MRK $ CAT $ CMR -D $ PAC $ PFE http:// dlvr.it/Nzfb4w";;;#InvestorsHangout;"856954602851229696";https://twitter.com/hermansta2016/status/856954602851229696
pharma_sector;2017-04-25 19:26;0;0;"Domain, #Pfizer in bioSensAll Alliance . Read more: http:// owler.us/acA5f3 $ PFE";;;#Pfizer;"856952693402722305";https://twitter.com/pharma_sector/status/856952693402722305
SeekingAlpha;2017-04-25 18:32;1;0;"Teva Pharmaceutical: Negative In 2015, And Still Negative In 2017 https:// seekingalpha.com/article/406313 3-teva-pharmaceutical-negative-2015-still-negative-2017?source=feed_f … $ AGN $ MYL $ PFE $ TEVA";;;;"856939067556024320";https://twitter.com/SeekingAlpha/status/856939067556024320
TranscriptDaily;2017-04-25 18:24;0;0;"Pfizer Inc. $ PFE Given a $35.00 Price Target at Sanford C. Bernstein http:// ift.tt/2pigqYM";;;;"856937088561926145";https://twitter.com/TranscriptDaily/status/856937088561926145
firsttomarkets;2017-04-25 18:16;0;0;"Pfizer Inc. Target by Sanford Bernstein (Ranked 10th) to $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"856934864209100800";https://twitter.com/firsttomarkets/status/856934864209100800
evaluatepharma;2017-04-25 17:46;1;2;"#Inversion reversion puts overseas shopping back in the frame http:// ow.ly/H46w30bacHT @ByJonGardner @EPVantage $ AZN $ SHP $ PFE $ ABBV #Pharma pic.twitter.com/dk5mC4oXwq";;@ByJonGardner @EPVantage;#Inversion #Pharma;"856927427163041792";https://twitter.com/evaluatepharma/status/856927427163041792
pharma_sector;2017-04-25 16:53;0;0;"#Pfizer 's Zavicefta matches standard-of-care in treating hospital-acquired pneumonia in phas... Read more: http:// owler.us/acA3yt $ PFE";;;#Pfizer;"856914050608799744";https://twitter.com/pharma_sector/status/856914050608799744
pharma_sector;2017-04-25 16:36;0;0;"Domain Therapeutics And #Pfizer Enter Into Collaboration Agreement On bioSensAll . Read more: http:// owler.us/acA3qI $ PFE";;;#Pfizer;"856909686552932353";https://twitter.com/pharma_sector/status/856909686552932353
tgtxdough;2017-04-25 16:28;0;1;"had no idea $ NVS was even interested in the infectious area? $ MRK $ PFE $ AGN first ones that come to mind these days";;;;"856907721534263297";https://twitter.com/tgtxdough/status/856907721534263297
