username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2016-09-07 23:00;1;1;"Top Picks from Gordon Reid: Boeing, Dycom Industries & Home Depot $ BA $ DY $ HD";;;;"773657223910129665";https://twitter.com/marketcall/status/773657223910129665
IntoTrading;2016-09-07 22:23;0;1;"What a run....but R/R favors shorts here. $ HD";;;;"773647955693895681";https://twitter.com/IntoTrading/status/773647955693895681
InsiderAlertsIA;2016-09-07 22:17;0;1;"$ HD : New Insider Filing on EVP-Supply Chain & Product Dev MARK HOLIFIELD: http:// insideri.com/1267117_000120 919116140455_0001209191-16-140455 … pic.twitter.com/NrEQ9WqyRR";;;;"773646374617296896";https://twitter.com/InsiderAlertsIA/status/773646374617296896
silverjet2;2016-09-07 22:12;0;0;"Trade Idea Update: $ HD could prove to be a frustrating long for those already holding a position; let's see what happens!";;;;"773645174295498752";https://twitter.com/silverjet2/status/773645174295498752
InsiderWire;2016-09-07 22:00;0;0;"MARK HOLIFIELD EVP-Supply Chain & Product Dev Sells $1,633,017 Worth of $ HD Home Depot, Inc. (The) Common S - ... - http://www. insidertradingwire.com/mark-holifield -evp-supply-chain-product-dev-sells-1633017-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;;"773642043172098048";https://twitter.com/InsiderWire/status/773642043172098048
retail_Dbt;2016-09-07 21:06;0;0;"3 Brilliant Ways #HomeDepot Inc. Is Investing in the Future. Read more: http:// owler.us/abyWKV $ HD";;;#HomeDepot;"773628448166338560";https://twitter.com/retail_Dbt/status/773628448166338560
retail_Dbt;2016-09-07 21:05;0;0;"3 Brilliant Ways #HomeDepot Inc. Is Investing in the Future. Read more: http:// owler.us/abyWKU $ HD";;;#HomeDepot;"773628292595232769";https://twitter.com/retail_Dbt/status/773628292595232769
retail_Dbt;2016-09-07 21:04;0;0;"3 Brilliant Ways #HomeDepot Inc. Is Investing in the Future. Read more: http:// owler.us/abyWKX $ HD";;;#HomeDepot;"773628137158561793";https://twitter.com/retail_Dbt/status/773628137158561793
retail_Dbt;2016-09-07 21:04;0;0;"3 Brilliant Ways #HomeDepot Inc. Is Investing in the Future. Read more: http:// owler.us/abyWKW $ HD";;;#HomeDepot;"773627981675638786";https://twitter.com/retail_Dbt/status/773627981675638786
FinestraMX;2016-09-07 21:00;1;0;"Dow Jones descendió 0.06% colocándose en 18,526 unidades presionado por $ WMT y $ HD como las más afectadas. pic.twitter.com/vWzR9ApMkN";;;;"773626987852271616";https://twitter.com/FinestraMX/status/773626987852271616
fjdamsenIII;2016-09-07 21:00;1;0;"#motleyfool #insidevalue #bestbuysnow 9/7/2016 $ crox $ hd $ lbtyk $ ma $ pcln $ pypl $ syf $ twx I'm long $ pcln";;;#motleyfool #insidevalue #bestbuysnow;"773626927001268224";https://twitter.com/fjdamsenIII/status/773626927001268224
wlstcom;2016-09-07 20:39;0;0;"3 Brilliant Ways Home Depot Inc. Is Investing in the Future -- The Motley Fool $ HD $ LOW http://www. fool.com/investing/2016 /09/07/3-brilliant-ways-home-depot-inc-is-investing-in-th.aspx … pic.twitter.com/RCdVlGXCUd";;;;"773621741113470977";https://twitter.com/wlstcom/status/773621741113470977
TMFSigma;2016-09-07 20:38;0;1;"3 Brilliant Ways Home Depot Inc. Is Investing in the Future $ HD $ LOW http://www. fool.com/investing/2016 /09/07/3-brilliant-ways-home-depot-inc-is-investing-in-th.aspx … pic.twitter.com/eHqiKdLxVJ";;;;"773621589803868161";https://twitter.com/TMFSigma/status/773621589803868161
SleekMoneycom;2016-09-07 20:22;0;0;"The Home Depot Inc. $ HD Given Consensus Recommendation of “Buy” by Analysts http:// ift.tt/2cb0LmE";;;;"773617354613850112";https://twitter.com/SleekMoneycom/status/773617354613850112
ironman_trader;2016-09-07 20:01;0;1;"Trade Of The Day Sponsored by $ HD . #ingodwetrust #ironteam #fuck925 #daytrader #daytrade … https://www. instagram.com/p/BKET9V5BXcH/";;;#ingodwetrust #ironteam #fuck925 #daytrader #daytrade;"773612195980595201";https://twitter.com/ironman_trader/status/773612195980595201
whotrades;2016-09-07 19:41;0;0;"3 Brilliant Ways Home Depot Inc. Is Investing in the Future $ HD $ LOW http:// bit.ly/070916HD";;;;"773607072000724992";https://twitter.com/whotrades/status/773607072000724992
newswithvalue;2016-09-07 18:52;0;0;"$ HD : 3 Brilliant Ways Home Depot Inc. Is Investing in the Future: http://www. StockNewsWires.com/2016/09/07/hd- 3-brilliant-ways-home-depot-inc-is-investing-in-the-future/ …";;;;"773594699697446912";https://twitter.com/newswithvalue/status/773594699697446912
Leaf_West;2016-09-07 17:25;0;0;"Commented on StockTwits: $ HD ... HD took out that lower parallel line on the broadening pattern that I am using. http:// stocktwits.com/Leaf_West/mess age/61535478#62116791 …";;;#62116791;"773572979670122496";https://twitter.com/Leaf_West/status/773572979670122496
KeralaGuy77;2016-09-07 16:51;0;0;"weird day. it is chasing strength like $ v and $ ma but selling even little weakness like $ hd";;;;"773564403962617856";https://twitter.com/KeralaGuy77/status/773564403962617856
suhailcapital;2016-09-07 16:04;0;1;"Shorted $1bil worth of $ TSLA ...bought $1bl worth NDAQ 100 puts....gone activist on $ WFM ....shorted $ HD .....long $ ORCL .....long $ TWX ......";;;;"773552641976725504";https://twitter.com/suhailcapital/status/773552641976725504
IHPosts;2016-09-07 16:01;0;0;"leahanne: Volume Alert - HD 132.84 Home Depot $ HD Hit a http:// dlvr.it/MCWz1B";;;;"773551816743133184";https://twitter.com/IHPosts/status/773551816743133184
iHangout2;2016-09-07 15:59;0;0;"leahanne: Stock Market News: Volume Alert - HD 132.84 Home Depot $ HD Hit a http:// dlvr.it/MCWx52";;;;"773551237190987776";https://twitter.com/iHangout2/status/773551237190987776
