username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MBAbstract;2017-06-03 21:43;1;0;"The 2 Best Dividend Stocks in Drones @themotleyfool #stocks $ INTC , $ QCOM https://www. fool.com/investing/2017 /06/03/the-2-best-dividend-stocks-in-drones.aspx …";;@themotleyfool;#stocks;"871120146814906368";https://twitter.com/MBAbstract/status/871120146814906368
Stock_Huntress;2017-06-03 21:01;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"871109511024529409";https://twitter.com/Stock_Huntress/status/871109511024529409
mchilberg;2017-06-03 19:42;1;1;"$ INTC $ MSFT #ProjectEvo intersects #HomeHub #Wearables #IoT #VPA #smarthome #personalizedmedicine #healthvault http:// bridgeandtunnelinvestor.com/thread/3995/pr oject-evo?page=1&scrollTo=24006 … pic.twitter.com/uQgDz29aUo";;;#ProjectEvo #HomeHub #Wearables #IoT #VPA #smarthome #personalizedmedicine #healthvault;"871089651502596096";https://twitter.com/mchilberg/status/871089651502596096
Lin_ling_88;2017-06-03 19:29;0;1;"#AI Opens New Doors for Chip Makers, Investors - Barron's $ NVDA $ AMD $ INTC $ XYLN http://www. barrons.com/articles/ai-op ens-new-doors-for-chip-makers-investors-1496458235?mod=yahoobarrons&ru=yahoo&yptr=yahoo …";;;#AI;"871086357153710080";https://twitter.com/Lin_ling_88/status/871086357153710080
Path_Trading;2017-06-03 18:34;3;5;"Profits on Pullbacks > The Money Path Podcast #74 LISTEN HERE > http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/06/074-The-Money-Path-Podcast.mp3 … #cryptocurrencies #twitch $ oil $ AAPL #Swift $ INTC pic.twitter.com/g9KY0ciwYp";;;#74 #cryptocurrencies #twitch #Swift;"871072640773091328";https://twitter.com/Path_Trading/status/871072640773091328
ev1_98;2017-06-03 18:16;0;0;"Commented on Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"871068148308426753";https://twitter.com/ev1_98/status/871068148308426753
TradeWithSuper;2017-06-03 18:01;0;0;"Benzinga: Hooked On Horsepower: Intel To Sell 18-Core Processor For Speed Freaks https:// benzinga.com/z/9543478 $ AMD $ INTC";;;;"871064249187127296";https://twitter.com/TradeWithSuper/status/871064249187127296
Benzinga;2017-06-03 18:00;0;3;"Hooked On Horsepower: Intel To Sell 18-Core Processor For Speed Freaks https:// benzinga.com/z/9543478 $ AMD $ INTC";;;;"871063950506545152";https://twitter.com/Benzinga/status/871063950506545152
finzine;2017-06-03 17:48;0;0;"$ INTC The 2 Best Dividend Stocks in Drones http:// finance.yahoo.com/r/59b5d4f9-fbd 4-3aec-9649-6ca19b1dc516/the-2-best-dividend-stocks-in-drones.aspx …";;;;"871061028955721728";https://twitter.com/finzine/status/871061028955721728
StockNewsWires;2017-06-03 17:33;0;0;"$ QCOM $ INTC : The 2 Best Dividend Stocks in Drones: http://www. StockNewsWires.com/qcom-intc-the- 2-best-dividend-stocks-in-drones/ …";;;;"871057181793165312";https://twitter.com/StockNewsWires/status/871057181793165312
Ourfreestockpic;2017-06-03 17:32;0;0;"$ BAC $ JPM $ C $ X $ F $ T $ WMT $ AKS $ CSCO $ INTC quick overview, SMA info and our free alert stats http:// bit.ly/2qJKmuM";;;;"871056920228048898";https://twitter.com/Ourfreestockpic/status/871056920228048898
microcapcompany;2017-06-03 17:10;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/eqrQ30choNa";;;;"871051379598659585";https://twitter.com/microcapcompany/status/871051379598659585
FinGuruok;2017-06-03 16:30;0;0;"#Intel revive líneas de negocios ante la transformación #digital $ INTC https:// fin.guru/articulos/c-in tel-revive-lineas-de-negocios-ante-la-transformacion-digital …";;;#Intel #digital;"871041356629762048";https://twitter.com/FinGuruok/status/871041356629762048
JamieEvel;2017-06-03 16:25;0;0;"$ CA looks similar to $ INTC if you look at the big picture. CA flies above 33.29! Ive been accumulating shares and long-term calls on this";;;;"871040075399929856";https://twitter.com/JamieEvel/status/871040075399929856
JamieEvel;2017-06-03 16:24;0;0;"$ INTC looks like INTEL is ready to ROCKET!!! Im holding longterm calls and shares since 35ish";;;;"871039905606111233";https://twitter.com/JamieEvel/status/871039905606111233
davidmoadel;2017-06-03 15:49;1;0;"$ AAPL #Apple Given a $157.00 Price Target at Royal Bank of Canada https://www. thecerbatgem.com/2017/06/03/roy al-bank-of-canada-reiterates-157-00-price-target-for-apple-inc-aapl-updated.html … $ QQQ $ SPY $ MSFT $ INTC $ AMD #stockmarket #stocks $ F";;;#Apple #stockmarket #stocks;"871031060800434180";https://twitter.com/davidmoadel/status/871031060800434180
bostonchaahhts;2017-06-03 15:07;2;8;"let's do this, $ INTC ! I think you want to own Intel above ~$35 and I'm looking for a break out above $38 pic.twitter.com/O0OSJL6trU";;;;"871020452554174464";https://twitter.com/bostonchaahhts/status/871020452554174464
bullriders1;2017-06-03 14:52;0;0;"$ INTC $36.32 https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles …";;;;"871016691001466881";https://twitter.com/bullriders1/status/871016691001466881
