username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeeblerElf3;2016-09-08 23:50;0;1;"$ DIS working on weekly hammer could be worth a swing easy out 93 targets 99-100 http:// schrts.co/ZFNaKM";;;;"774032159300526080";https://twitter.com/KeeblerElf3/status/774032159300526080
Startedwmouse;2016-09-08 23:41;1;2;""Finding Dory" Blu-Ray/Digital HD Release Date Set; Disneyland Downtown #Disney Discontinuing Valet Service $ DIS http:// disneymaniac5689.blogspot.com/2016/09/findin g-dory-blu-raydigital-hd-release.html?spref=tw …";;;#Disney;"774029924428451840";https://twitter.com/Startedwmouse/status/774029924428451840
StockWebTrading;2016-09-08 23:22;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"774025104946630656";https://twitter.com/StockWebTrading/status/774025104946630656
StockWebTrading;2016-09-08 23:21;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"774024804139692036";https://twitter.com/StockWebTrading/status/774024804139692036
SEEKINGALPHA_FS;2016-09-08 22:41;0;0;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=twitter_sa_factset … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014859495157760";https://twitter.com/SEEKINGALPHA_FS/status/774014859495157760
SeekingAlpha;2016-09-08 22:41;1;1;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_f … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014856567468032";https://twitter.com/SeekingAlpha/status/774014856567468032
stitchkingdom;2016-09-08 22:40;1;2;"APP: Disney Enchanted Tales http://www. stitchkingdom.com/disney-app-dis ney-enchanted-tales-87392/ … $ DIS 2 #fb";;;#fb;"774014608927363072";https://twitter.com/stitchkingdom/status/774014608927363072
CFingraphs;2016-09-08 22:33;0;0;"$ DIS http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/u5twnLkiYU";;;#Disney #Stocks;"774012916928540672";https://twitter.com/CFingraphs/status/774012916928540672
stitchkingdom;2016-09-08 22:10;3;6;"#FindingDory On 3D Blu-ray 11/15, On-Demand 10/25; Over an Hour of Deleted Scenes http://www. stitchkingdom.com/disney-finding -dory-blu-ray-november-15-demand-october-25-hour-deleted-scenes-87388/ … $ DIS #HaveYouSeenHer 3 #fb";;;#FindingDory #HaveYouSeenHer #fb;"774007101521858561";https://twitter.com/stitchkingdom/status/774007101521858561
SwingTradeBot;2016-09-08 22:03;0;0;"Scan results - Bullish Engulfing today: $ LMCA $ HW $ MOMO $ DD $ USCR $ TMO $ USB $ PEG $ DOV $ DIS ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-09-08 …";;;;"774005290794704897";https://twitter.com/SwingTradeBot/status/774005290794704897
DenverTrend;2016-09-08 21:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"774003231643017216";https://twitter.com/DenverTrend/status/774003231643017216
BOBODESIRES;2016-09-08 21:50;0;0;"Scott Van Pelt And Rich Greenfield Feud Over ESPNs Demise $ DIS $ TWTR http:// benzinga.com/z/8437841 via @benzinga";;@benzinga;;"774001918754582528";https://twitter.com/BOBODESIRES/status/774001918754582528
JenniferPahlavi;2016-09-08 21:45;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"774000767778844672";https://twitter.com/JenniferPahlavi/status/774000767778844672
AmyDaniel212;2016-09-08 21:35;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"773998176789532672";https://twitter.com/AmyDaniel212/status/773998176789532672
astruzynski;2016-09-08 20:28;1;0;"$ DIS bullish outside day where it needed to pic.twitter.com/JDoVouBT3D";;;;"773981281231273988";https://twitter.com/astruzynski/status/773981281231273988
michaelsantoli;2016-09-08 20:25;0;1;"Sure, but $ DIS could borrow $9b next week at like 3%. Doubt a cash squeeze is a reason they don't bid for something";;;;"773980645764767747";https://twitter.com/michaelsantoli/status/773980645764767747
JeffMacke;2016-09-08 20:23;1;2;"You know what would have increased $ DIS options? Having the $9b they spent buying stock over the last year.";;;;"773979973610639360";https://twitter.com/JeffMacke/status/773979973610639360
TV_TradingIdeas;2016-09-08 20:11;0;0;"bullish hourly $ DIS http://www. tradingview.com/chart/DIS/3aWh TNCV-bullish-hourly/ …";;;;"773977051288043524";https://twitter.com/TV_TradingIdeas/status/773977051288043524
MikePal10;2016-09-08 19:50;0;1;"I have also recommended 2 others on @WBBMNewsradio , $ CMG and $ DIS . Both down about even. Can't hit em all, but these r still good, patience";;@WBBMNewsradio;;"773971844852510725";https://twitter.com/MikePal10/status/773971844852510725
MDSICT;2016-09-08 19:47;0;1;"@TFMTrades $ DIS :)";;@TFMTrades;;"773971135100624896";https://twitter.com/MDSICT/status/773971135100624896
RoohilH;2016-09-08 19:47;0;0;"long $ dis $ gild lottos";;;;"773971081547821056";https://twitter.com/RoohilH/status/773971081547821056
StocksPK;2016-09-08 19:45;0;0;"Stock of the Day is $ DIS .";;;;"773970538683334656";https://twitter.com/StocksPK/status/773970538683334656
OptionsProOI;2016-09-08 19:45;0;0;"$ DIS #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ueM6zuDWwr";;;#Options #iTunes;"773970423528775680";https://twitter.com/OptionsProOI/status/773970423528775680
thealphatraders;2016-09-08 19:39;0;0;"Potential Trade $ DIS next week 95/94 pcs for .52 so 1/1 r/r";;;;"773968968197541889";https://twitter.com/thealphatraders/status/773968968197541889
seekingoptions;2016-09-08 19:39;0;0;"Potential Trade $ DIS next week 95/94 pcs for .52 so 1/1 r/r";;;;"773968967958458368";https://twitter.com/seekingoptions/status/773968967958458368
