username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-04-08 23:59;0;0;"International Business Machines Corp. $ IBM Getting Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2oUc3AH";;;;"850860658996498436";https://twitter.com/SleekMoneycom/status/850860658996498436
intercooleronli;2017-04-08 23:54;0;0;"International Business Machines Corp. $ IBM Getting Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2nWxGPJ";;;;"850859439280336896";https://twitter.com/intercooleronli/status/850859439280336896
ConsumerFeed;2017-04-08 23:53;0;0;"International Business Machines Corp. $ IBM Getting Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2nWxGPJ #acn";;;#acn;"850859225295327232";https://twitter.com/ConsumerFeed/status/850859225295327232
AmericanBanking;2017-04-08 23:52;0;0;"International Business Machines Corp. $ IBM Getting Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2pffaCE";;;;"850858902119960576";https://twitter.com/AmericanBanking/status/850858902119960576
ConsumerFeed;2017-04-08 23:49;0;0;"International Business Machines Corp. $ IBM Getting Somewhat Favorable Press Coverage, Analysis Finds http:// zpr.io/P8ZWc";;;;"850858129927667712";https://twitter.com/ConsumerFeed/status/850858129927667712
zeluisbraga;2017-04-08 22:46;0;0;"3 Ways to Invest in Blockchain Technology Without Buying Bitcoins @themotleyfool #stocks $ IBM , $ NDAQ , $ BR https://www. fool.com/investing/2017 /04/08/3-ways-to-invest-in-blockchain-technology-without.aspx …";;@themotleyfool;#stocks;"850842401841315840";https://twitter.com/zeluisbraga/status/850842401841315840
echotoall;2017-04-08 21:42;0;0;"Dear @IBM prevent this $ hit from happening when IoT becomes the norm $ ibm https:// twitter.com/costasamaras/s tatus/850805804047499265 …";;@IBM;;"850826303259410432";https://twitter.com/echotoall/status/850826303259410432
newswelldone;2017-04-08 20:36;0;0;"$ IBM $ INTC : 3 Top Dividend Stocks in the Server Industry: http://www. StockNewsWires.com/ibm-intc-3-top -dividend-stocks-in-the-server-industry/ …";;;;"850809485086015488";https://twitter.com/newswelldone/status/850809485086015488
apaulgill;2017-04-08 19:23;0;2;"$ TSLA passes $ F Ford in Market Cap. Just like $ MSFT and @AAPL rolled past $ IBM and $ NOC - natural selection in action in business too.";;@AAPL;;"850791177704132609";https://twitter.com/apaulgill/status/850791177704132609
stockrow1;2017-04-08 18:55;0;1;"$ IBM is now selling for 9x EV/EBITDA, compared to 6x in early 2016 #stocks #ValueInvesting #dataviz pic.twitter.com/GPEuB0lkFx";;;#stocks #ValueInvesting #dataviz;"850784135505489922";https://twitter.com/stockrow1/status/850784135505489922
jmleray;2017-04-08 18:19;0;1;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=tweet … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850775242872160256";https://twitter.com/jmleray/status/850775242872160256
KenFaulkenberry;2017-04-08 18:01;0;0;"$ IBM Dividend Stock Analysis: http:// dividendvaluebuilder.com/ibm-ibm-stock- analysis/ … via @KenFaulkenberry #technology #dividend #growth #yield #valueinvesting pic.twitter.com/Lks2L3zcbF";;@KenFaulkenberry;#technology #dividend #growth #yield #valueinvesting;"850770618236772352";https://twitter.com/KenFaulkenberry/status/850770618236772352
wlstcom;2017-04-08 17:53;0;0;"3 Ways to Invest in Blockchain Technology Without Buying Bitcoins -- The Motley Fool $ IBM https://www. fool.com/investing/2017 /04/08/3-ways-to-invest-in-blockchain-technology-without.aspx?yptr=yahoo … pic.twitter.com/9t15rcc8WJ";;;;"850768615372709895";https://twitter.com/wlstcom/status/850768615372709895
RouletteRun;2017-04-08 17:53;0;0;"3 Ways to Invest in Blockchain Technology Without Buying Bitcoins @themotleyfool #stocks $ IBM , $ NDAQ , $ BR https://www. fool.com/investing/2017 /04/08/3-ways-to-invest-in-blockchain-technology-without.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"850768608204644352";https://twitter.com/RouletteRun/status/850768608204644352
jjjinvesting;2017-04-08 17:42;0;1;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=tweet … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850765727489548288";https://twitter.com/jjjinvesting/status/850765727489548288
