username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-11-20 22:22;0;0;"GE Anadarko Petroleum Corp. Volume Read More --> http:// dlvr.it/MjGxQy $ GE $ XLB $ AIR #stockmarket";;;#stockmarket;"800464274116071424";https://twitter.com/bn201612/status/800464274116071424
StockWebTrading;2016-11-20 22:08;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"800460953183776768";https://twitter.com/StockWebTrading/status/800460953183776768
langanstocks;2016-11-20 21:48;0;0;"$ GE Percent Change Updated Sunday, November 20, 2016 4:15:20 PM $ CDE $ RIG $ GBLX $ TWLO http:// dlvr.it/MjGZ37";;;;"800455715030601728";https://twitter.com/langanstocks/status/800455715030601728
business_supser;2016-11-20 21:46;0;0;"#GE LM Wind's profits continue surging following #deal . Read more: http:// owler.us/abRC1c $ GE";;;#GE #deal;"800455210518777856";https://twitter.com/business_supser/status/800455210518777856
IHNewsDesk;2016-11-20 20:43;0;0;"$ GE Investor Opinions Updated Sunday, November 20, 2016 3:15:20 PM $ CX $ ARC $ NUGT $ XLI http:// dlvr.it/MjFtPQ";;;;"800439456989728768";https://twitter.com/IHNewsDesk/status/800439456989728768
langanstocks;2016-11-20 20:40;0;0;"$ SCO Filings Updated Sunday, November 20, 2016 3:15:20 PM $ GE $ AGQ $ IYR $ JNK http:// dlvr.it/MjFrDB";;;;"800438597488783360";https://twitter.com/langanstocks/status/800438597488783360
SiftStock;2016-11-20 20:00;0;0;"$ GE $30.67 (-0.39%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"800428506702348290";https://twitter.com/SiftStock/status/800428506702348290
InsiderWire;2016-11-20 19:50;0;0;"$ GE | Morgan Stanley Common Stock is down 16% since we reported $1,512,667 of insider selling on 11/09/2016. ... - http://www. insidertradingwire.com/ge-morgan-stan ley-common-stock-is-down-16-since-we-reported-1512667-of-insider-selling-on-11092016-did-you-protect-your-investment-5/ …";;;;"800426042229813248";https://twitter.com/InsiderWire/status/800426042229813248
business_supser;2016-11-20 19:35;0;0;"#GE #and UCSF partner on clinical computing for imaging. Read more: http:// owler.us/abRCHm $ GE";;;#GE #and;"800422283537838080";https://twitter.com/business_supser/status/800422283537838080
business_supser;2016-11-20 19:34;0;0;"#GE General Electric snaps up artificial intelligence startup, continuing a spending spree. Read more: http:// owler.us/abRCHp $ GE";;;#GE;"800422128235315200";https://twitter.com/business_supser/status/800422128235315200
business_supser;2016-11-20 19:34;0;0;"#GE Sign me up, says #'s Jeffrey Immelt to India. Read more: http:// owler.us/abRCHq $ GE";;;#GE #;"800421972920279040";https://twitter.com/business_supser/status/800421972920279040
rosnerstocks;2016-11-20 19:33;0;0;"$ AGQ Free Real Time Data Updated Sunday, November 20, 2016 2:15:20 PM $ XLF $ GE $ XLV $ FCX http:// dlvr.it/MjF64x";;;;"800421735812083713";https://twitter.com/rosnerstocks/status/800421735812083713
SiftStock;2016-11-20 19:00;0;0;"$ GE $30.67 (-0.39%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"800413405840453632";https://twitter.com/SiftStock/status/800413405840453632
midetimes;2016-11-20 18:59;0;0;"General Electric Co. $ GE Shares Bought by Wright Investors Service Inc. http:// mideasttime.com/?p=1411750";;;;"800413360525377536";https://twitter.com/midetimes/status/800413360525377536
dailypoliticaln;2016-11-20 18:58;0;0;"General Electric Co. $ GE Position Reduced by Nationwide Fund Advisors http:// ift.tt/2fRRTTs";;;;"800412967594557441";https://twitter.com/dailypoliticaln/status/800412967594557441
business_supser;2016-11-20 18:51;0;0;"#GE TAU, Microsoft, #, Qualcomm set up $20m IoT fund. Read more: http:// owler.us/abRCAa $ GE";;;#GE #;"800411257031430144";https://twitter.com/business_supser/status/800411257031430144
business_supser;2016-11-20 18:50;0;0;"#GE #Forges Ahead With World's First Wind + Hydro + Storage Project. Read more: http:// owler.us/abRCAd $ GE";;;#GE #Forges;"800411101737254912";https://twitter.com/business_supser/status/800411101737254912
business_supser;2016-11-20 18:50;0;0;"#GE #to build Clean Line converter stations. Read more: http:// owler.us/abRCAf $ GE";;;#GE #to;"800410946413809664";https://twitter.com/business_supser/status/800410946413809664
business_supser;2016-11-20 18:49;0;0;"#GE General Electric : Patent Issued for Infant Care Apparatus with Multiple User Interfaces ... Read more: http:// owler.us/abRCAc $ GE";;;#GE;"800410795305635840";https://twitter.com/business_supser/status/800410795305635840
business_supser;2016-11-20 18:49;0;0;"#GE IPsens Partners with Current, Powered by #to Build Comprehensive Intelligent Environments... Read more: http:// owler.us/abRCAi $ GE";;;#GE #to;"800410635880173568";https://twitter.com/business_supser/status/800410635880173568
TickerReport;2016-11-20 18:48;0;0;"Evergreen Capital Management LLC Decreases Position in General Electric Co. $ GE http:// ift.tt/2fuB7cr";;;;"800410481760628737";https://twitter.com/TickerReport/status/800410481760628737
business_supser;2016-11-20 18:48;0;0;"#GE Next Chapter In Life Of Lynn #Property Emerges. Read more: http:// owler.us/abRCAj $ GE";;;#GE #Property;"800410480518909952";https://twitter.com/business_supser/status/800410480518909952
TickerReport;2016-11-20 18:48;0;0;"Evergreen Capital Management LLC Decreases Position in General Electric Co. $ GE http:// zpr.io/PHvCC";;;;"800410401775190016";https://twitter.com/TickerReport/status/800410401775190016
business_supser;2016-11-20 18:47;0;0;"#GE #tests industry's future: Drones, goggles, connected overalls. Read more: http:// owler.us/abRCAr $ GE";;;#GE #tests;"800410325233209344";https://twitter.com/business_supser/status/800410325233209344
business_supser;2016-11-20 18:47;0;0;"#GE ANSYS And #Work Together To Enable A World Of Smarter Industrial Machines. Read more: http:// owler.us/abRCAn $ GE";;;#GE #Work;"800410169880375296";https://twitter.com/business_supser/status/800410169880375296
business_supser;2016-11-20 18:46;0;0;"#GE Giant Corporations Are Hoarding the World's AI Talent. Read more: http:// owler.us/abRCAl $ GE";;;#GE;"800410014577881088";https://twitter.com/business_supser/status/800410014577881088
intercooleronli;2016-11-20 18:45;0;0;"General Electric Co. $ GE Stake Lowered by Palisade Asset Management LLC http:// zpr.io/PHvCp";;;;"800409863952154624";https://twitter.com/intercooleronli/status/800409863952154624
com1stocks16;2016-11-20 18:41;0;0;"If you follow $ GE Share your thoughts here ----> http:// dlvr.it/MjDWlp $ NXTD $ ECA $ RGC $ VEDL";;;;"800408809881485312";https://twitter.com/com1stocks16/status/800408809881485312
