username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-08-24 23:28;0;0;"Traders Buy Shares of J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2w2KdHQ";;;;"900862347736227840";https://twitter.com/WKRBNews/status/900862347736227840
dailypoliticaln;2017-08-24 23:25;0;0;"Traders Buy Shares of J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2w2KdHQ";;;;"900861578718978048";https://twitter.com/dailypoliticaln/status/900861578718978048
midetimes;2017-08-24 23:23;0;0;"Traders Buy Shares of J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2wKyHC1";;;;"900861079361916929";https://twitter.com/midetimes/status/900861079361916929
jpmorgan;2017-08-24 23:12;12;34;"$ JPM employees show nothing but love for the stars of the @LaverCup in our New York HQs. pic.twitter.com/NlsI4grwds";;@LaverCup;;"900858414766665729";https://twitter.com/jpmorgan/status/900858414766665729
BMisconduct;2017-08-24 22:50;2;2;"#WhoSang ? Things they do look awful c-c-cold Talkin bout #DocFabrication hope I die before I get old Talkin bout #DocFabrication $ GS $ JPM";;;#WhoSang #DocFabrication #DocFabrication;"900852737520410625";https://twitter.com/BMisconduct/status/900852737520410625
StockNewsWires;2017-08-24 22:45;0;0;"$ IWC $ JPM $ KRE $ XLF : What Can Save Micro-Cap Stocks?: http://www. StockNewsWires.com/iwc-jpm-kre-xl f-what-can-save-micro-cap-stocks/ …";;;;"900851469238153216";https://twitter.com/StockNewsWires/status/900851469238153216
ProVesting;2017-08-24 22:43;0;0;"$ JPM : US Sanctions Could Require JP Morgan to Push Venezuela From …: http://www. StockNewsWires.com/jpm-us-sanctio ns-could-require-jp-morgan-to-push-venezuela-from/ …";;;;"900850986746494977";https://twitter.com/ProVesting/status/900850986746494977
bfsi_financial;2017-08-24 22:15;0;0;"#JPMorganChase J.P. Morgan to open first private bank office in N.C. Read more: http:// owler.us/adcUlI $ JPM";;;#JPMorganChase;"900844068980244480";https://twitter.com/bfsi_financial/status/900844068980244480
bfsi_financial;2017-08-24 22:15;0;0;"#JPMorganChase J.P. Morgan to open first private bank office in Charlotte. Read more: http:// owler.us/adcUlJ $ JPM";;;#JPMorganChase;"900843913610579968";https://twitter.com/bfsi_financial/status/900843913610579968
bfsi_financial;2017-08-24 22:14;0;0;"#JPMorganChase J.P. Morgan Chase to open first private bank office in N.C. Read more: http:// owler.us/adcUlS $ JPM";;;#JPMorganChase;"900843758165438464";https://twitter.com/bfsi_financial/status/900843758165438464
IonisDisrupts;2017-08-24 21:49;0;1;"$ IONS why I believe up http:// ir.ionispharma.com/phoenix.zhtml? c=222170&p=irol-calendar … … #biotech $ GS $ WFC $ BAC $ NVS $ MS $ JPM $ C $ AKCA $ AKAO $ RGLS $ ALNY $ AVXS $ BIIB #GeneTherapy";;;#biotech #GeneTherapy;"900837405661507586";https://twitter.com/IonisDisrupts/status/900837405661507586
whotrades;2017-08-24 21:47;0;0;"2 Dividend Stocks for the Next 10 Years http:// bit.ly/240817JPM $ JPM $ DIS";;;;"900837031126994944";https://twitter.com/whotrades/status/900837031126994944
ChartMill;2017-08-24 20:47;2;0;"$ JPM ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/B1epHsh2uW #pixelart #HootChat pic.twitter.com/LwN6HISrjb";;;#pixelart #HootChat;"900821778309820416";https://twitter.com/ChartMill/status/900821778309820416
MariaDa18810214;2017-08-24 20:11;0;0;"Hexavest Has Lowered By $2.07 Million Its Jpmorgan Chase & Co $ JPM Holding https:// wolcottdaily.com/hexavest-has-l owered-by-2-07-million-its-jpmorgan-chase-rwc-asset-management-llp-has-boosted-by-2-25-million-its-gartner-it-stake/ …";;;;"900812869759053824";https://twitter.com/MariaDa18810214/status/900812869759053824
bfsi_financial;2017-08-24 20:11;0;0;"#JPMorganChase organ is pledging millions to anti-hate groups, citing 'deep divisions'. Read more: http:// owler.us/adcSrp $ JPM";;;#JPMorganChase;"900812753186693120";https://twitter.com/bfsi_financial/status/900812753186693120
noritsunagirota;2017-08-24 19:47;0;0;"American Assets Investment Management Cut By $1.17 Million Its Jpmorgan Chase & Co $ JPM Position ...";;;;"900806917152440323";https://twitter.com/noritsunagirota/status/900806917152440323
stocknewstimes;2017-08-24 19:47;0;0;"Mitchell Mcleod Pugh & Williams Inc. Buys 202 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2xwtoD9";;;;"900806783853309953";https://twitter.com/stocknewstimes/status/900806783853309953
SleekMoneycom;2017-08-24 19:43;0;0;"Mitchell Mcleod Pugh & Williams Inc. Buys 202 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2xwtoD9";;;;"900805691539152896";https://twitter.com/SleekMoneycom/status/900805691539152896
noritsunagirota;2017-08-24 19:33;0;0;"Cleararc Capital Lifted Its Position in Jpmorgan Chase & Co $ JPM as Shares Declined https:// santimes.com/cleararc-capit al-lifted-its-position-in-jpmorgan-chase-first-quadrant-lp-increases-holding-in-teradata-tdc/ …";;;;"900803266086395905";https://twitter.com/noritsunagirota/status/900803266086395905
MariaDa18810214;2017-08-24 19:28;0;0;"Deroy & Devereaux Private Investment Counsel Trimmed By $325,338 Its Jpmorgan Chase & Co $ JPM Stake ...";;;;"900802020403273728";https://twitter.com/MariaDa18810214/status/900802020403273728
StockTexts;2017-08-24 18:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006076/e75414_424b2.htm …";;;;"900793901350604800";https://twitter.com/StockTexts/status/900793901350604800
noritsunagirota;2017-08-24 18:52;0;0;"Hudson Valley Investment Advisors Has Lifted Its Jp Morgan Chase & Co $ JPM Holding https:// santimes.com/hudson-valley- investment-advisors-has-lifted-its-jp-morgan-chase-torc-oil-and-gas-ltd-tsetog-had-5-analysts-last-week/ …";;;;"900792948283109376";https://twitter.com/noritsunagirota/status/900792948283109376
StockTexts;2017-08-24 18:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006075/e75413_424b2.htm …";;;;"900786367931838464";https://twitter.com/StockTexts/status/900786367931838464
MarieSm76375904;2017-08-24 18:25;0;0;"Kanawha Capital Management Lowered By $321,210 Its Jp Morgan Chase $ JPM Holding https:// heraldks.com/kanawha-capita l-management-lowered-by-321210-its-jp-morgan-chase-jpm-holding-ws-atkins-plc-lonatk-had-6-bullish-analysts/ …";;;;"900786248155090944";https://twitter.com/MarieSm76375904/status/900786248155090944
windham_kathryn;2017-08-24 18:20;0;0;"Louisiana State Employees Retirement System Cut By $421,400 Its Jpmorgan Chase & Co $ JPM Stake ...";;;;"900784900546207745";https://twitter.com/windham_kathryn/status/900784900546207745
GreenStocks2016;2017-08-24 18:16;3;3;"DALLAS FED: “CORRECTION” $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ nflx $ bac $ axp $ c $ iwm $ tsla $ indu $ qqq $ eth $ dxy $ nvda $ hd $ low $ snap pic.twitter.com/erA8kgfHwx";;;;"900783902272475136";https://twitter.com/GreenStocks2016/status/900783902272475136
dakotafinancial;2017-08-24 18:16;0;0;"J P Morgan Chase & Co $ JPM Stake Lowered by Meyer Handelman Co. http:// ift.tt/2v9RCXk";;;;"900783771942887424";https://twitter.com/dakotafinancial/status/900783771942887424
ConsumerFeed;2017-08-24 18:15;0;0;"J P Morgan Chase & Co $ JPM Stake Lowered by Meyer Handelman Co. http:// ift.tt/2v9RCXk";;;;"900783754632998913";https://twitter.com/ConsumerFeed/status/900783754632998913
TheMarketsDaily;2017-08-24 18:15;0;0;"Mitchell Mcleod Pugh & Williams Inc. Buys 202 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PWU7A";;;;"900783748349931520";https://twitter.com/TheMarketsDaily/status/900783748349931520
noritsunagirota;2017-08-24 18:13;0;0;"Northeast Investment Management Has Upped Jp Morgan Chase & Co $ JPM Position https:// santimes.com/northeast-inve stment-management-has-upped-jp-morgan-chase-united-states-commodity-index-funds-trust-usmis-sentiment-is-0-84/ …";;;;"900783224972075008";https://twitter.com/noritsunagirota/status/900783224972075008
jbtravelers111;2017-08-24 18:05;0;0;"As an $ MTB shareholder I recognize a great bank $ JPM from a shareholders perspective.";;;;"900781159264727041";https://twitter.com/jbtravelers111/status/900781159264727041
MarieSm76375904;2017-08-24 18:02;0;0;"E&G Advisors LP Has Lowered Jpmorgan Chase & Co $ JPM Position By $664,350 https:// heraldks.com/e-interocean-c apital-has-cut-tiffany-co-tif-holding-by-1-13-million/ …";;;;"900780442890235904";https://twitter.com/MarieSm76375904/status/900780442890235904
rickrothacker;2017-08-24 18:01;0;0;"@deoneroberts $ JPM http://www. charlotteobserver.com/news/business/ banking/article169115222.html …";;@deoneroberts;;"900780097573195777";https://twitter.com/rickrothacker/status/900780097573195777
jbtravelers111;2017-08-24 18:00;0;0;"$ JPM $91.64. All time high is $95.22. 3.8% off. Great job by management starting with Mr James Dimon. Creates #shareholdervalue .";;;#shareholdervalue;"900779775505072129";https://twitter.com/jbtravelers111/status/900779775505072129
DeonERoberts;2017-08-24 17:58;2;1;"JPMorgan Chase is growing again in Charlotte http://www. charlotteobserver.com/news/business/ banking/article169115222.html … $ JPM #charobs #clt #banking #privatebank @jpmorgan";;@jpmorgan;#charobs #clt #banking #privatebank;"900779256053202944";https://twitter.com/DeonERoberts/status/900779256053202944
MC_OptionTrades;2017-08-24 17:55;0;0;"Price Moves vs Expected Moves $ WETF $ SYF $ C $ GNW $ WFC $ BAC $ USB $ CME $ GS $ V $ JPM $ PYPL http:// tinyurl.com/y7zbwhgq pic.twitter.com/gmg7LwU4by";;;;"900778610142957569";https://twitter.com/MC_OptionTrades/status/900778610142957569
MarieSm76375904;2017-08-24 17:52;0;0;"Capital One National Association Has Boosted Jpmorgan Chase & Co $ JPM Stake By $5.34 Million ...";;;;"900777949632352256";https://twitter.com/MarieSm76375904/status/900777949632352256
MariaDa18810214;2017-08-24 17:50;0;0;"Univest Of Pennsylvania Decreased Jpmorgan Chase & Co $ JPM Position https:// huronreport.com/univest-of-pen nsylvania-decreased-jpmorgan-chase-mckesson-mck-shorts-raised-by-16-16/ …";;;;"900777322583912451";https://twitter.com/MariaDa18810214/status/900777322583912451
wlstcom;2017-08-24 17:38;0;0;"3 Stocks With Microsoft-Like Return Potential #Jefferies $ IONS $ AKCA $ MSFT $ GS $ C $ JPM $ WFC https:// finance.yahoo.com/m/35ed486a-343 3-3b76-953f-9a76ee86fd01/3-stocks-with-microsoft-like.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/Nvd41Jnt7Z";;;#Jefferies;"900774276852310020";https://twitter.com/wlstcom/status/900774276852310020
IonisDisrupts;2017-08-24 17:38;0;1;"$ IONS $ AKCA $ MSFT 3 Stocks With Microsoft-Like Potential https:// finance.yahoo.com/m/35ed486a-343 3-3b76-953f-9a76ee86fd01/3-stocks-with-microsoft-like.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $ GS $ C $ JPM $ WFC $ BAC $ MS $ IBB #Jefferies";;@YahooFinance;#Jefferies;"900774264927916032";https://twitter.com/IonisDisrupts/status/900774264927916032
TheMarketsDaily;2017-08-24 17:31;0;0;"J P Morgan Chase & Co $ JPM Stake Lowered by Whittier Trust Co. of Nevada Inc. http:// zpr.io/PBQVU";;;;"900772651295289344";https://twitter.com/TheMarketsDaily/status/900772651295289344
newswelldone;2017-08-24 17:20;0;0;"$ JPM : JP Morgan to open first private bank office in Charlotte: http://www. StockNewsWires.com/jpm-jp-morgan- to-open-first-private-bank-office-in-charlotte/ …";;;;"900769702560976897";https://twitter.com/newswelldone/status/900769702560976897
CFinancialNews;2017-08-24 17:17;0;0;"J P Morgan Chase & Co $ JPM Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2vjDjex";;;;"900769122518216705";https://twitter.com/CFinancialNews/status/900769122518216705
AmericanBanking;2017-08-24 17:15;0;0;"J P Morgan Chase & Co $ JPM Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2vjDjex";;;;"900768592257568768";https://twitter.com/AmericanBanking/status/900768592257568768
StockNewsWires;2017-08-24 17:13;0;0;"$ MMM $ JPM $ AAPL $ PEP $ SBUX : Opinion: Why it’s time for CEOs to tell Trump: ‘You’re fired!’: http://www. StockNewsWires.com/mmm-jpm-aapl-p ep-sbux-opinion-why-its-time-for-ceos-to-tell-trump-youre-fired/ …";;;;"900767929091751938";https://twitter.com/StockNewsWires/status/900767929091751938
intercooleronli;2017-08-24 17:08;0;0;"J P Morgan Chase & Co $ JPM Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2w81hea";;;;"900766879719051264";https://twitter.com/intercooleronli/status/900766879719051264
