username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789612305864622081";https://twitter.com/DenverTrend/status/789612305864622081
JenniferPahlavi;2016-10-21 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789609917384683520";https://twitter.com/JenniferPahlavi/status/789609917384683520
CharlesNance415;2016-10-21 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/lcwCijKpLV";;;#globalbrand #Fridays #TGIF;"789608507515502592";https://twitter.com/CharlesNance415/status/789608507515502592
AmyDaniel212;2016-10-21 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/INQjdNQv8c";;;#globalbrand #Fridays #TGIF;"789607269633843200";https://twitter.com/AmyDaniel212/status/789607269633843200
MichaelLevy;2016-10-21 23:07;0;1;"I wrote this over 4 years ago... Enjoy! 4 Hi-Tech Stocks That Can Lead The Way Forward http:// seekingalpha.com/article/684881 -4-hi-tech-stocks-that-can-lead-the-way-forward?source=tweet … $ CSCO $ INTC $ MSFT $ ORCL";;;;"789604099260112896";https://twitter.com/MichaelLevy/status/789604099260112896
computer_hware;2016-10-21 23:02;0;0;"#Intel Unveils Upgraded Commercial Drone. Read more: http:// owler.us/abKkmo $ INTC";;;#Intel;"789602750946418688";https://twitter.com/computer_hware/status/789602750946418688
LongTermTrading;2016-10-21 22:38;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"789596838789644288";https://twitter.com/LongTermTrading/status/789596838789644288
afcctiger;2016-10-21 21:04;0;1;"@bryceolson #oregonbio2016 thanks forthe inspiring story and great that $ intc is doing great things in human medicine.";;@bryceolson;#oregonbio2016;"789573162178453504";https://twitter.com/afcctiger/status/789573162178453504
TradeWithSuper;2016-10-21 21:02;0;0;"SAlphaTrending: Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $T…";;;#APPLE;"789572468289708034";https://twitter.com/TradeWithSuper/status/789572468289708034
SAlphaTrending;2016-10-21 21:00;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789571967334494208";https://twitter.com/SAlphaTrending/status/789571967334494208
cardlessnews;2016-10-21 20:48;0;0;"Google News - Biometric Payments: " #Intel (NASDAQ: $ INTC ) to Feature Future #Payment Solutions at #Money2020 " http:// ift.tt/2ePPj3A";;;#Intel #Payment #Money2020;"789569005841424384";https://twitter.com/cardlessnews/status/789569005841424384
computer_hware;2016-10-21 20:46;0;0;"BRIEF- #Intel sees Q4 revenue of $15.7 bln, plus or minus $500 mln. Read more: http:// owler.us/abKjmn $ INTC";;;#Intel;"789568554601328640";https://twitter.com/computer_hware/status/789568554601328640
Options;2016-10-21 20:39;1;0;"Most Active Stock Options For End Of Day October 21, 2016 - $ MSFT , $ BAC , $ FB , $ APPL , $ T , $ BTUUQ , $ INTC - http://www. theoptionsinsider.com/active-stock-o ptions-end-day-october-21-2016-msft-bac-fb-appl-t-btuuq-intc/ …";;;;"789566867945975808";https://twitter.com/Options/status/789566867945975808
Lin_ling_88;2016-10-21 20:28;0;1;"Two Ways To Make Sure You Don't Buy The Inferior iPhone 7 With An Intel Modem #BuyQualcommPowered $ AAPL $ INTC $ QCOM http://www. forbes.com/sites/aarontil ley/2016/10/21/how-to-buy-iphone-7-intel-qualcomm-modem/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#eeb6ace7f5d7 …";;;#BuyQualcommPowered #eeb6ace7f5d7;"789563994508058625";https://twitter.com/Lin_ling_88/status/789563994508058625
whotrades;2016-10-21 20:09;0;0;"Why Intel Corporation’s Data-Center Profits Dropped $ INTC http:// bit.ly/201016INTC1";;;;"789559227043999744";https://twitter.com/whotrades/status/789559227043999744
alexandriatech;2016-10-21 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ AXP $ PLD $ ALK $ INTC $ LAD (2016/10/21) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"789556875532566528";https://twitter.com/alexandriatech/status/789556875532566528
Alexability;2016-10-21 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ AXP $ PLD $ ALK $ INTC $ LAD (2016/10/21) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"789556872625975296";https://twitter.com/Alexability/status/789556872625975296
midetimes;2016-10-21 19:59;0;0;"Q1 2017 EPS Estimates for Intel Corp. Cut by Analyst $ INTC http:// mideasttime.com/?p=1344121";;;;"789556852505935872";https://twitter.com/midetimes/status/789556852505935872
xfinstocks2016;2016-10-21 19:46;0;0;"IWM Deutsche Bank AG Volume Read More --> http:// dlvr.it/MVcmwy $ IWM $ ON $ INTC #pennystocks";;;#pennystocks;"789553380695736320";https://twitter.com/xfinstocks2016/status/789553380695736320
masterofstocks1;2016-10-21 19:41;0;0;"INTC Achaogen, Inc. Summary Read More --> http:// dlvr.it/MVcSlP $ INTC $ AMZN $ USDU #investing";;;#investing;"789552291795701761";https://twitter.com/masterofstocks1/status/789552291795701761
intercooleronli;2016-10-21 19:40;0;0;"Research Analysts Offer Predictions for Intel Corp.’s Q4 2016 Earnings $ INTC http:// zpr.io/P6r5i";;;;"789552039101595648";https://twitter.com/intercooleronli/status/789552039101595648
socialprnews;2016-10-21 19:40;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"789551835866464256";https://twitter.com/socialprnews/status/789551835866464256
socialstartnews;2016-10-21 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"789551835426062336";https://twitter.com/socialstartnews/status/789551835426062336
