username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-09-06 22:06;0;0;"$ AXP :US American Express hunts millennials with no-fee Delta credit card #AMERICAN EXPRESS CO http:// tinyurl.com/ycznykx5 #SP500";;;#AMERICAN #SP500;"905552739974950912";https://twitter.com/FinSentS_SP500/status/905552739974950912
CashyStocks;2017-09-06 20:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"905521784656601089";https://twitter.com/CashyStocks/status/905521784656601089
MarieSm76375904;2017-09-06 19:13;0;0;"Lockheed Martin Investment Management Company Raised American Express Co. $ AXP Position By $688,200 ...";;;;"905509217670397954";https://twitter.com/MarieSm76375904/status/905509217670397954
wosaikeneriki;2017-09-06 18:56;0;0;"Arrowgrass Capital Partners LP Has Raised Its Holding in American Express Co $ Put $ AXP by $9.82 Million as ...";;;;"905505043817926657";https://twitter.com/wosaikeneriki/status/905505043817926657
ledgerzette;2017-09-06 18:33;0;0;"Barrow Hanley Mewhinney & Strauss LLC Acquires 25,436 Shares of American Express Company $ AXP http:// ift.tt/2j4WJCt";;;;"905499169535688704";https://twitter.com/ledgerzette/status/905499169535688704
ExactOptionPick;2017-09-06 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/IzIx30eTF9S $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905498376648699904";https://twitter.com/ExactOptionPick/status/905498376648699904
ChartMill;2017-09-06 18:13;0;0;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/rye8n9npYW #wednesday #internetmarketing pic.twitter.com/45zq8S9qYK";;;#wednesday #internetmarketing;"905494066191900676";https://twitter.com/ChartMill/status/905494066191900676
SeekingAlpha;2017-09-06 18:11;0;1;"https:// seekingalpha.com/article/410456 5-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f … $ AMZN $ AXP $ BAC $ FB $ FIT $ GOOG $ GOOGL $ GS $ WFC $ WPPGY";;;;"905493574376071169";https://twitter.com/SeekingAlpha/status/905493574376071169
stocknewstimes;2017-09-06 17:53;0;0;"American Express Company $ AXP Stake Lowered by Schwerin Boyle Capital Management Inc. http:// ift.tt/2f4DqVj";;;;"905489078455590917";https://twitter.com/stocknewstimes/status/905489078455590917
SleekMoneycom;2017-09-06 17:49;0;0;"American Express Company $ AXP Stake Lowered by Schwerin Boyle Capital Management Inc. http:// ift.tt/2f4DqVj";;;;"905488258716585984";https://twitter.com/SleekMoneycom/status/905488258716585984
SleekMoneycom;2017-09-06 17:49;0;0;"American Express Company $ AXP Shares Sold by Morgan Stanley http:// ift.tt/2f3SMt9";;;;"905488254606204938";https://twitter.com/SleekMoneycom/status/905488254606204938
lexbdm;2017-09-06 17:37;0;0;"American Express is making a major change. http:// on.mktw.net/2vpvCI6 $ AXP";;;;"905485232744353792";https://twitter.com/lexbdm/status/905485232744353792
WatchlistN;2017-09-06 17:11;0;0;"American Express Company $ AXP Position Lessened by New York State Teachers Retirement System http:// ift.tt/2wIxqcw";;;;"905478603282022401";https://twitter.com/WatchlistN/status/905478603282022401
IRAMarketReport;2017-09-06 17:05;0;0;"BlackRock Inc. Has $3.49 Billion Holdings in American Express Company $ AXP http:// ift.tt/2j2Xufm";;;;"905477126337548288";https://twitter.com/IRAMarketReport/status/905477126337548288
chaffeybreeze;2017-09-06 17:05;0;0;"BlackRock Inc. Has $3.49 Billion Holdings in American Express Company $ AXP http:// ift.tt/2j2Xufm";;;;"905477087661842435";https://twitter.com/chaffeybreeze/status/905477087661842435
LauraJKeller;2017-09-06 16:57;0;3;". @JennySurane on @BloombergTV to chat 2 new airline no-fee miles cards announced today. 1 for Delta, 1 for United. $ DAL $ UAL $ JPM $ AXP pic.twitter.com/fDsLyYbb2b";;@JennySurane @BloombergTV;;"905475128921923586";https://twitter.com/LauraJKeller/status/905475128921923586
ConsumerFeed;2017-09-06 16:50;0;0;"American Express Company $ AXP Given Average Rating of “Hold” by Analysts http:// ift.tt/2f3OvWL #acn";;;#acn;"905473267615576064";https://twitter.com/ConsumerFeed/status/905473267615576064
intercooleronli;2017-09-06 16:45;0;0;"American Express Company $ AXP Given Average Rating of “Hold” by Analysts http:// ift.tt/2f3OvWL";;;;"905472138307674112";https://twitter.com/intercooleronli/status/905472138307674112
AmericanBanking;2017-09-06 16:44;0;0;"American Express Company $ AXP Given Average Rating of “Hold” by Analysts http:// ift.tt/2wI6bij";;;;"905471777031278592";https://twitter.com/AmericanBanking/status/905471777031278592
TheMarketsDaily;2017-09-06 16:43;0;0;"American Express Company $ AXP Given Average Rating of “Hold” by Analysts http:// zpr.io/PQyih";;;;"905471475645329408";https://twitter.com/TheMarketsDaily/status/905471475645329408
Margare30926081;2017-09-06 16:03;0;0;"Herndon Capital Management Lowered American Express Co $ AXP Position By $39.65 Million https:// flintdaily.com/herndon-capita l-management-lowered-american-express-co-axp-position-by-39-65-million-sanchez-energy-sn-sellers-increased-by-8-65-their-shorts/ …";;;;"905461435211411457";https://twitter.com/Margare30926081/status/905461435211411457
DozenStocks;2017-09-06 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"905458199460904961";https://twitter.com/DozenStocks/status/905458199460904961
SleekMoneycom;2017-09-06 15:49;0;0;"American Express Company $ AXP Shares Sold by CWA Asset Management Group LLC http:// ift.tt/2vKgct1";;;;"905457905285160960";https://twitter.com/SleekMoneycom/status/905457905285160960
TheBubbleBubble;2017-09-06 15:37;26;24;"Americans are experiencing "Consumption Exhaustion": https:// realinvestmentadvice.com/consumption-ex haustion/ … by @michaellebowitz $ COF $ AXP pic.twitter.com/PkWucykdUn";;@michaellebowitz;;"905454798069227520";https://twitter.com/TheBubbleBubble/status/905454798069227520
Trading_AI;2017-09-06 14:30;0;0;"#Delta rolls out new no-fee #AmEx $ AXP amid hot airline credit card market. See more: http:// ow.ly/Jmt430eWNq0 #InvestorAI";;;#Delta #AmEx #InvestorAI;"905438116575670272";https://twitter.com/Trading_AI/status/905438116575670272
newswithvalue;2017-09-06 14:16;0;0;"$ AXP : Card Offers 3x Points at Supermarkets and Gas Stations, 2x Points …: http://www. StockNewsWires.com/axp-card-offer s-3x-points-at-supermarkets-and-gas-stations-2x-points/ …";;;;"905434436434403328";https://twitter.com/newswithvalue/status/905434436434403328
bulldogholmes;2017-09-06 13:42;0;1;"AmEx launches no-fee Delta credit card with massive co-branding deal $ AXP $ DAL $JETS http://www. seekingalpha.com/news/3293793";;;;"905425869048598532";https://twitter.com/bulldogholmes/status/905425869048598532
Taillefira;2017-09-06 12:41;0;0;"#AmEx launches no-fee #Delta credit card $ AXP $ DAL Well imagine that! http://www. seekingalpha.com/news/3293793";;;#AmEx #Delta;"905410614046097408";https://twitter.com/Taillefira/status/905410614046097408
StockNewsWires;2017-09-06 12:37;0;0;"$ AXP : AmEx launches no-fee Delta credit card: http://www. StockNewsWires.com/axp-amex-launc hes-no-fee-delta-credit-card/ …";;;;"905409499107778560";https://twitter.com/StockNewsWires/status/905409499107778560
wlstcom;2017-09-06 12:33;0;0;"AmEx launches no-fee Delta credit card #premarket #AXP #AmericanExpressCompany $ AXP $ DAL http:// wlst.com https:// seekingalpha.com/news/3293793-a mex-launches-fee-delta-credit-card …";;;#premarket #AXP #AmericanExpressCompany;"905408729532727296";https://twitter.com/wlstcom/status/905408729532727296
SEEKINGALPHA_FS;2017-09-06 12:33;0;0;"AmEx launches no-fee Delta credit card https:// seekingalpha.com/news/3293793-a mex-launches-fee-delta-credit-card?source=twitter_sa_factset … #premarket $ AXP $ DAL";;;#premarket;"905408728505040896";https://twitter.com/SEEKINGALPHA_FS/status/905408728505040896
MarketCurrents;2017-09-06 12:33;0;0;"AmEx launches no-fee Delta credit card https:// seekingalpha.com/news/3293793-a mex-launches-fee-delta-credit-card?source=feed_f … #premarket $ AXP $ DAL";;;#premarket;"905408726500220929";https://twitter.com/MarketCurrents/status/905408726500220929
Margare30926081;2017-09-06 12:30;0;0;"American Express Co Com $ AXP Stock Value Declined While Pggm Investments Has Decreased Its Stake ...";;;;"905407733696008193";https://twitter.com/Margare30926081/status/905407733696008193
TradeAcademyCo;2017-09-06 12:17;0;1;"9/6 50D MA Watch List: $ BZUN $ ADP $ W $ PSX $ UNG $ BP $ HLF $ TWX $ ECA $ XLP $ HON $ AXP $ XLNX $ OPK $ ZNGA $ LOW $ FMSA $ TZA $ INTC $ AMAT $ CSCO #trading";;;#trading;"905404528832499712";https://twitter.com/TradeAcademyCo/status/905404528832499712
stocknewstimes;2017-09-06 12:08;0;0;"American Express Company $ AXP Upgraded at Zacks Investment Research http:// ift.tt/2xMeade";;;;"905402368270925824";https://twitter.com/stocknewstimes/status/905402368270925824
ledgerzette;2017-09-06 11:18;0;0;"American Express $ AXP Receives Daily Media Sentiment Score of 0.14 http:// ift.tt/2gKtHXM";;;;"905389732301025281";https://twitter.com/ledgerzette/status/905389732301025281
finzine;2017-09-06 11:08;0;0;"$ AXP American Express Hunts Millennials With No-Fee Delta Credit Card Now on http://www. hvper.com/?ref=fztw";;;;"905387251554807808";https://twitter.com/finzine/status/905387251554807808
MariaDa18810214;2017-09-06 11:03;0;0;"Arcadia Investment Management Increased American Express Co $ AXP Position https:// huronreport.com/arcadia-invest ment-management-increased-american-express-co-axp-position-novadaq-tech-nvdq-shorts-decreased-by-44-05/ …";;;;"905386061760737280";https://twitter.com/MariaDa18810214/status/905386061760737280
StockNewsWires;2017-09-06 11:03;0;0;"$ AXP $ DAL : American Express Hunts Millennials With No-Fee Delta Credit Card: http://www. StockNewsWires.com/axp-dal-americ an-express-hunts-millennials-with-no-fee-delta-credit-card/ …";;;;"905385869464428544";https://twitter.com/StockNewsWires/status/905385869464428544
SleekMoneycom;2017-09-06 10:54;0;0;"LaSalle Street Capital Management LLC Has $912,000 Stake in American Express Company $ AXP http:// ift.tt/2xpTcAV";;;;"905383710547161088";https://twitter.com/SleekMoneycom/status/905383710547161088
MariaDa18810214;2017-09-06 10:50;0;0;"Becker Capital Management Trimmed American Express Co Com $ AXP Position By $1.05 Million ...";;;;"905382800685240320";https://twitter.com/MariaDa18810214/status/905382800685240320
WeekHerald;2017-09-06 10:20;0;0;"American Express Company $ AXP Holdings Increased by Greenleaf Trust http:// ift.tt/2wBjMKg";;;;"905375203546554369";https://twitter.com/WeekHerald/status/905375203546554369
DozenStocks;2017-09-06 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"905370209204060160";https://twitter.com/DozenStocks/status/905370209204060160
MariaDa18810214;2017-09-06 09:57;0;0;"Wilbanks Smith & Thomas Asset Management Increased American Express $ AXP Position By $700,632 ...";;;;"905369316329185280";https://twitter.com/MariaDa18810214/status/905369316329185280
windham_kathryn;2017-09-06 09:47;0;0;"Midwest Investment Management Has Trimmed American Express Co Com $ AXP Stake http:// utahherald.com/midwest-invest ment-management-has-trimmed-american-express-co-com-axp-stake-3-analysts-bullish-colgate-palmolive-company-cl/ …";;;;"905366883892854784";https://twitter.com/windham_kathryn/status/905366883892854784
noritsunagirota;2017-09-06 09:40;0;0;"As American Express Co $ AXP Stock Value Declined, Atlanta Capital Group Has Trimmed Its Holding by $731,860 ...";;;;"905365063120416768";https://twitter.com/noritsunagirota/status/905365063120416768
Top_Dow_Stocks;2017-09-06 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"905329680756088832";https://twitter.com/Top_Dow_Stocks/status/905329680756088832
alwaysdaytrader;2017-09-06 02:13;0;0;"$ AXP is making a major change — because of millennials http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=659D5A98-8CFD-11E7-A309-CE3997E776BD&siteid=yhoof2&yptr=yahoo …";;;;"905252596675436545";https://twitter.com/alwaysdaytrader/status/905252596675436545
ledgerzette;2017-09-06 00:33;0;0;"Cornerstone Advisors Inc. Has $119,000 Position in American Express Company $ AXP http:// ift.tt/2vJrO4h";;;;"905227522371190787";https://twitter.com/ledgerzette/status/905227522371190787
SleekMoneycom;2017-09-06 00:24;0;0;"Somerville Kurt F Has $278,000 Position in American Express Company $ AXP http:// ift.tt/2vHj5Lb";;;;"905225187750268928";https://twitter.com/SleekMoneycom/status/905225187750268928
stocknewstimes;2017-09-06 00:23;0;0;"Somerville Kurt F Has $278,000 Position in American Express Company $ AXP http:// ift.tt/2vHj5Lb";;;;"905224967733870596";https://twitter.com/stocknewstimes/status/905224967733870596
NonPension;2017-09-06 00:06;0;0;"The nP portfolio's income is up 0.5% over the past month! $ eat $ appl $ abbv $ amp $ axp $ ohi $ sbux $ t $ vz $ wrk $ viab http:// nonpension.blogspot.com/2017/09/averag e-monthly-income-august-31-2017.html …";;;;"905220671420194817";https://twitter.com/NonPension/status/905220671420194817
