username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-10-25 23:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Sdukdf6Qmc";;;#Options #maxpain #iTunes;"791066571749883905";https://twitter.com/OptionsMaxPain/status/791066571749883905
kyookine;2016-10-25 23:54;0;0;"Steady underlying sales growth at Procter & Gamble http:// seekingalpha.com/news/3216213-s teady-underlying-sales-growth-procter-and-gamble?source=tweet … $ PG";;;;"791065404638568448";https://twitter.com/kyookine/status/791065404638568448
kyookine;2016-10-25 23:53;0;0;"Procter & Gamble beats by $0.05, beats on revenue http:// seekingalpha.com/news/3216194-p rocter-and-gamble-beats-0_05-beats-revenue?source=tweet … $ PG";;;;"791065170344710144";https://twitter.com/kyookine/status/791065170344710144
deafdaytrader;2016-10-25 23:52;0;1;"For 5 dollars up stocks and options $ PG $ CSX $ VOD $ CL $ NI $ CHD $ XL $ CUBE $ NFG $ BR $ VR $ AJRD $ AGRO $ SUI $ ICUI $ PRFT $ EGL Nice bottom";;;;"791064969072693248";https://twitter.com/deafdaytrader/status/791064969072693248
TalkMarkets;2016-10-25 23:39;0;1;"US #Futures , Global #Stocks , #Metals Rise On Economic Confidence, Upbeat #Earnings $ CAT $ GM $ PG $ V $ QQQ $ AAPL $ SPY https:// goo.gl/V1Rjf8";;;#Futures #Stocks #Metals #Earnings;"791061547774775296";https://twitter.com/TalkMarkets/status/791061547774775296
DenverTrend;2016-10-25 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791059480620531712";https://twitter.com/DenverTrend/status/791059480620531712
XBRLStandard;2016-10-25 23:27;0;0;"$ PG PROCTER & GAMBLE Co filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=https://www.sec.gov/Archives/edgar/data/80424/000008042416000244/pg-20160930.xml …";;;#XBRL #SEC;"791058725385691136";https://twitter.com/XBRLStandard/status/791058725385691136
SeekingAlpha;2016-10-25 23:23;0;0;"The Procter & Gamble Company 2017 Q1 - Results - Earnings Call Slides http:// seekingalpha.com/article/401488 4-procter-and-gamble-company-2017-q1-results-earnings-call-slides?source=feed_f … $ PG";;;;"791057591270973440";https://twitter.com/SeekingAlpha/status/791057591270973440
JenniferPahlavi;2016-10-25 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791056822014705664";https://twitter.com/JenniferPahlavi/status/791056822014705664
CharlesNance415;2016-10-25 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings pic.twitter.com/hrI8Vvr0DM";;;#AppleEarnings;"791055586188267520";https://twitter.com/CharlesNance415/status/791055586188267520
StockNewsWires;2016-10-25 23:12;0;0;"$ AAPL $ BA $ KO $ PG $ CMCSA $ NSC $ TXN $ GRPN : Mushy Apple and other earnings could steer stocks Wednesday: http://www. StockNewsWires.com/2016/10/25/aap l-ba-ko-pg-cmcsa-nsc-txn-grpn-mushy-apple-and-other-earnings-could-steer-stocks-wednesday/ …";;;;"791054744978685952";https://twitter.com/StockNewsWires/status/791054744978685952
