username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-19 23:17;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Wrt1zl3NI7";;;#SP500;"788881682153762816";https://twitter.com/PortfolioBuzz/status/788881682153762816
midetimes;2016-10-19 21:25;0;0;"Premier Gold Mines Ltd. $ PG Given a C$6.00 Price Target at Scotiabank http:// mideasttime.com/?p=1339486";;;;"788853536759087104";https://twitter.com/midetimes/status/788853536759087104
ConsumerFeed;2016-10-19 21:12;0;0;"Premier Gold Mines given C$6.00 PT by Scotiabank. outperform rating. http:// ift.tt/2e92gGc $ PG #PG";;;#PG;"788850326937989120";https://twitter.com/ConsumerFeed/status/788850326937989120
RatingsNetwork;2016-10-19 21:10;0;0;"Premier Gold Mines given C$6.00 PT by Scotiabank. outperform rating. http:// ift.tt/2e92gGc $ PG #PG";;;#PG;"788849835654909952";https://twitter.com/RatingsNetwork/status/788849835654909952
KenFaulkenberry;2016-10-19 20:17;0;0;"$ PG Down 2.1% Today. Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/IRVjFplKIp";;@KenFaulkenberry;#consumer #defensive #yield;"788836605066817536";https://twitter.com/KenFaulkenberry/status/788836605066817536
SwingTradeBot;2016-10-19 17:59;0;0;"Recent $ PG technical alerts: 50 DMA Resistance plus 3 more alerts... http:// swingtradebot.com/equities/PG";;;;"788801841052131328";https://twitter.com/SwingTradeBot/status/788801841052131328
IAmMichaelSweet;2016-10-19 17:56;0;1;"#OnTheScreen Down $ ACIA $ FIZZ $ HOPE $ ATHN $ MANH $ TWLO $ YELP $ TSN $ LII $ INTC $ NOAH $ PG $ PFPT $ VAC $ WOOF #Stocks";;;#OnTheScreen #Stocks;"788801126653014016";https://twitter.com/IAmMichaelSweet/status/788801126653014016
SureDividend;2016-10-19 17:47;0;0;"How United States Dividend Stocks Fit Into a Canadian Portfolio http:// buff.ly/2dXbof2 $ RY $ TD $ JNJ $ ABT $ TGT $ WMT $ MCD $ PG";;;;"788798619977715712";https://twitter.com/SureDividend/status/788798619977715712
PortfolioBuzz;2016-10-19 17:29;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7oV9Ti6TNO";;;#SP500;"788794112543711233";https://twitter.com/PortfolioBuzz/status/788794112543711233
aiTalento;2016-10-19 16:43;0;0;"Sesión Americana os mostramos las posiciones abiertas en #Acciones $ pg #mercados #stocks #trade #mkt #markets #bolsa #NYSE pic.twitter.com/9IKeSDrUhI";;;#Acciones #mercados #stocks #trade #mkt #markets #bolsa #NYSE;"788782669341556736";https://twitter.com/aiTalento/status/788782669341556736
