username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-10-10 23:37;0;0;"PJP Alibaba Group Holding Ltd. Open Read More --> http:// dlvr.it/MQxvKW $ PJP $ FSTA $ JNJ #stockmarket";;;#stockmarket;"785625230265896961";https://twitter.com/bn201612/status/785625230265896961
deafdaytrader;2016-10-10 23:11;0;0;"For 8ema cross 21ema stocks $ DB $ OXY $ JNJ $ AMX $ EPD $ SCTY $ NFX $ CIG $ DYN $ BTE $ DIA $ BCEI $ SHO $ DHT $ UMPQ $ DRI $ MJN $ SSO $ KSU Nice cross up";;;;"785618807582707712";https://twitter.com/deafdaytrader/status/785618807582707712
h_c_services;2016-10-10 23:11;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abHcgB $ JNJ";;;#JohnsonJohnson;"785618784207802369";https://twitter.com/h_c_services/status/785618784207802369
hc_supplies;2016-10-10 23:11;0;0;"#JohnsonJohnson J&J's Darzalex posts 'standout' data in myeloma, cutting progression risk by... Read more: http:// owler.us/abHcgG $ JNJ";;;#JohnsonJohnson;"785618784207773698";https://twitter.com/hc_supplies/status/785618784207773698
hc_supplies;2016-10-10 23:10;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abHcgF $ JNJ";;;#JohnsonJohnson;"785618628859219968";https://twitter.com/hc_supplies/status/785618628859219968
h_c_services;2016-10-10 23:10;0;0;"#JohnsonJohnson J&J's Darzalex posts 'standout' data in myeloma, cutting progression risk by... Read more: http:// owler.us/abHcgw $ JNJ";;;#JohnsonJohnson;"785618628834045953";https://twitter.com/h_c_services/status/785618628834045953
hc_supplies;2016-10-10 23:10;0;0;"#JohnsonJohnson Insulin Pump Susceptible to Hacking. Read more: http:// owler.us/abHcgH $ JNJ";;;#JohnsonJohnson;"785618473246261248";https://twitter.com/hc_supplies/status/785618473246261248
h_c_services;2016-10-10 23:10;0;0;"#JohnsonJohnson Insulin Pump Susceptible to Hacking. Read more: http:// owler.us/abHcgx $ JNJ";;;#JohnsonJohnson;"785618473233756160";https://twitter.com/h_c_services/status/785618473233756160
rai354;2016-10-10 21:49;0;0;"wow! I never knew $ jnj $ amgn and "hundreds" of small companies worked so hard without raising prices.";;;;"785598180108935168";https://twitter.com/rai354/status/785598180108935168
XATSUK;2016-10-10 21:07;1;2;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/DJOoptF0Ct";;;#equity #investment #HedgeFunds #stocks;"785587659141816320";https://twitter.com/XATSUK/status/785587659141816320
TradeWithSuper;2016-10-10 21:03;1;1;"SAlphaTrending: Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=feed_t … $ AAPL #APPLE $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $VX…";;;#APPLE;"785586477405208576";https://twitter.com/TradeWithSuper/status/785586477405208576
CNBCClosingBell;2016-10-10 21:00;0;1;"Our panel's favorite tickers? - @michaelsantoli : $ LVB $ BID - @dkberman : $ CRM $ FOLD $ CAR - Kelly: $ CAT $ HOG $ JNJ";;@michaelsantoli @dkberman;;"785585857440976896";https://twitter.com/CNBCClosingBell/status/785585857440976896
