username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-04-12 21:10;1;0;"Techron Advantage Card Holders Save at #Chevron , Texaco. Read more: http:// owler.us/acxnM6 $ CVX";;;#Chevron;"852267594165833728";https://twitter.com/oilgas_eqpt_ser/status/852267594165833728
firsttomarkets;2017-04-12 20:16;1;0;"Chevron Corp. Reiterated Rating by Jefferies & Co (Ranked 20th) to Buy $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"852254035172245504";https://twitter.com/firsttomarkets/status/852254035172245504
2waystrading;2017-04-12 19:56;1;1;"$ CVX improving n holding but upcoming earning can push it to a new leg down towards 100 but for now if market bounces 114 is likely";;;;"852249161122676742";https://twitter.com/2waystrading/status/852249161122676742
vulken17;2017-04-12 19:54;17;15;"$ CEGX NEWS 1st PR in two years Huge funding & acquisition 24 wells to be drilled $ USO $ UWT $ UGAZ $ GDX $ JNUG $ BVTK $ XOM $ CVX @MarketWatch pic.twitter.com/SPBwNLZc38";;@MarketWatch;;"852248637786685440";https://twitter.com/vulken17/status/852248637786685440
WatchlistN;2017-04-12 19:10;1;0;"FY2017 EPS Estimates for Chevron Co. Lowered by Jefferies Group $ CVX http:// zpr.io/P8rg8";;;;"852237594494726144";https://twitter.com/WatchlistN/status/852237594494726144
newswelldone;2017-04-12 17:53;1;0;"$ CVX : Opinion: Thomas Kee: I’m looking to sell oil-related investments: http://www. StockNewsWires.com/cvx-opinion-th omas-kee-im-looking-to-sell-oil-related-investments/ …";;;;"852218062220673024";https://twitter.com/newswelldone/status/852218062220673024
oilgas_eqpt_ser;2017-04-12 16:54;1;0;"#Chevron Executive Pay Rises In 2016 On Value Of Pensions. Read more: http:// owler.us/acxiPL $ CVX";;;#Chevron;"852203219316899841";https://twitter.com/oilgas_eqpt_ser/status/852203219316899841
SeekingAlpha;2017-04-12 16:25;1;0;"Chicago Bridge & Iron's Setting Itself Up For A Brighter Future https:// seekingalpha.com/article/406199 9-chicago-bridge-and-irons-setting-brighter-future?source=feed_f … $ CVX $ CBI";;;;"852195995278483457";https://twitter.com/SeekingAlpha/status/852195995278483457
AntoniaJuhasz;2017-04-12 15:44;1;1;""Messy" disappointing earnings results ahead for Chevron and Exxon, Barclays says https:// seekingalpha.com/news/3256831-m essy-earnings-results-ahead-chevron-exxon-barclays-says?source=tweet … $ CVX $ XOM $ SU $ COP";;;;"852185670831538176";https://twitter.com/AntoniaJuhasz/status/852185670831538176
finzine;2017-04-12 15:36;0;0;"$ CVX As OPEC Cuts Production, Shale Firms Ramp Up U.S. Output To 20-Month High http:// finance.yahoo.com/r/5ebd4bc1-deb d-356e-944e-f6c678680e78/opec-production-falls-saudi-arabias-says-it-lowered-output?src=A00220A …";;;;"852183732329095168";https://twitter.com/finzine/status/852183732329095168
intercooleronli;2017-04-12 15:30;1;0;"Chevron Co. $ CVX Receives “Buy” Rating from Jefferies Group LLC http:// zpr.io/P8CAg";;;;"852182099683676160";https://twitter.com/intercooleronli/status/852182099683676160
RichC;2017-04-12 15:01;0;0;"True, but investors look to future & holding for DIV -"Messy earnings results ahead for $ CVX $ XOM , Barclays says " http://www. seekingalpha.com/news/3256831";;;;"852174776395345921";https://twitter.com/RichC/status/852174776395345921
SEEKINGALPHA_FS;2017-04-12 14:45;1;1;""Messy" earnings results ahead for Chevron and Exxon, Barclays says https:// seekingalpha.com/news/3256831-m essy-earnings-results-ahead-chevron-exxon-barclays-says?source=twitter_sa_factset … $ CVX $ XOM $ SU $ COP";;;;"852170873184309248";https://twitter.com/SEEKINGALPHA_FS/status/852170873184309248
MarketCurrents;2017-04-12 14:45;1;0;""Messy" earnings results ahead for Chevron and Exxon, Barclays says https:// seekingalpha.com/news/3256831-m essy-earnings-results-ahead-chevron-exxon-barclays-says?source=feed_f … $ CVX $ XOM $ SU $ COP";;;;"852170871506522112";https://twitter.com/MarketCurrents/status/852170871506522112
LSFinancial;2017-04-12 14:41;0;2;"Call/Put Highest % volume changes: Calls: $ TXMD , $ V , $ OXY , $ WMT , $ GOOG . Puts: $ FEZ , $ FDX , $ CVX , $ XLP , $ EWY .";;;;"852169801095143425";https://twitter.com/LSFinancial/status/852169801095143425
SportsCardRadio;2017-04-12 14:38;1;1;"Sold half @$121.38 Portfolio = $ TSLA $ AMZN $ NKE $ VZ $ T $ LB $ GS $ BAC $ WFC $ JYNT $ GLD $ TGT $ COP $ CVX $ O $ SBUX $ AAPL $ GM $ V $ MGM $ DIS $ SHAK";;@;;"852169084573671424";https://twitter.com/SportsCardRadio/status/852169084573671424
pattie_jabbaz;2017-04-12 14:20;1;0;"Vean como reacciona $ XOM sobre 83 c fuerza y $ XLE 71,24....rebotando $ CVX todoo antes de reporte.";;;;"852164585725411328";https://twitter.com/pattie_jabbaz/status/852164585725411328
StockNewsWires;2017-04-12 13:18;1;0;"$ CVX $ FANG $ RDSA $ XOM $ CLR : OPEC Production Continues To Drop As Hopes For Output Deal Rise: http://www. StockNewsWires.com/cvx-fang-rdsa- xom-clr-opec-production-continues-to-drop-as-hopes-for-output-deal-rise/ …";;;;"852148822725677057";https://twitter.com/StockNewsWires/status/852148822725677057
newswelldone;2017-04-12 12:44;0;0;"$ CVX : Rising Oil Prices Push Short Sellers Out of Major Oil Stocks: http://www. StockNewsWires.com/cvx-rising-oil -prices-push-short-sellers-out-of-major-oil-stocks/ …";;;;"852140255570386944";https://twitter.com/newswelldone/status/852140255570386944
lindholm5005;2017-04-12 12:34;1;0;"Chevron: There Will Be Blood $ CVX http://www. seekingalpha.com/article/4061831";;;;"852137885964828672";https://twitter.com/lindholm5005/status/852137885964828672
gtreesolutions;2017-04-12 12:14;1;0;"RT @stockguy22 "April 8 Sat. Webinar was uploaded https://www. youtube.com/watch?v=aiUfM3 ifbRA … $ XOM $ CVX $ COP $ SU $ OAS $ WLL $ FIVE $ AMZN $ TSLA $ AAPL $ TAP $WY…";;@stockguy22;;"852132725070983168";https://twitter.com/gtreesolutions/status/852132725070983168
stockguy22;2017-04-12 12:09;3;1;"April 8 Sat. Webinar was uploaded https://www. youtube.com/watch?v=aiUfM3 ifbRA … $ XOM $ CVX $ COP $ SU $ OAS $ WLL $ FIVE $ AMZN $ TSLA $ AAPL $ TAP $ WYNN $ NFLX $ STZ $ SAM";;;;"852131508093681665";https://twitter.com/stockguy22/status/852131508093681665
CowenResearch;2017-04-12 12:09;1;0;"With oil prices near breakeven levels, Cowen's Sam Margolin previews Q1 and 2017 outlook for IOCs: $ CVX , $ RDS , $ TOT , $ BP";;;;"852131465823440896";https://twitter.com/CowenResearch/status/852131465823440896
newswithvalue;2017-04-12 11:32;0;0;"$ CVX : Chevron: There Will Be Blood: http://www. StockNewsWires.com/cvx-chevron-th ere-will-be-blood/ …";;;;"852122142665723904";https://twitter.com/newswithvalue/status/852122142665723904
SEEKINGALPHA_FS;2017-04-12 11:30;0;0;"Chevron: There Will Be Blood https:// seekingalpha.com/article/406183 1-chevron-will-blood?source=twitter_sa_factset … $ CVX";;;;"852121651487559681";https://twitter.com/SEEKINGALPHA_FS/status/852121651487559681
