username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsdotcom;2016-12-20 22:57;0;0;"$ HD Home-related stock strength remains despite concerns interest rates have further to go on the upside https:// stocknews.com/news/hd-home-r elated-stock-strength-remains-despite-concerns-interest-rates-have-further …";;;;"811344759973445632";https://twitter.com/stocknewsdotcom/status/811344759973445632
CNBCFastMoney;2016-12-20 22:45;15;29;"' @RichartRoss says these 3 stocks could get us beyond Dow 20K $ AAPL $ HD $ DIS pic.twitter.com/NtRTImjIeg";;@RichartRoss;;"811341889626460161";https://twitter.com/CNBCFastMoney/status/811341889626460161
Moonlight_668;2016-12-20 22:21;0;0;"#home improvement #NYSE #HomeDepot #HD @ATFinanzascom Best Days Are Ahead http://www. fool.com/investing/2016 /12/20/3-signs-home-depot-incs-best-days-are-ahead.aspx?source=djc&utm_campaign=article&utm_medium=feed&utm_source=djc … , $ HD continues in buy mode , YTD: pic.twitter.com/eXqMIbXXOn";;@ATFinanzascom;#home #NYSE #HomeDepot #HD;"811335803460677633";https://twitter.com/Moonlight_668/status/811335803460677633
ccwhitten;2016-12-20 22:19;0;0;""Cold weather is negative for $ HD , positive for $ XHB ." @grassosteve I like it. Hope ur right!";;@grassosteve;;"811335235803742208";https://twitter.com/ccwhitten/status/811335235803742208
retail_Dbt;2016-12-20 21:50;0;0;"3 Signs #HomeDepot Inc.'s Best Days Are Ahead. Read more: http:// owler.us/abYw6s $ HD";;;#HomeDepot;"811327892885884928";https://twitter.com/retail_Dbt/status/811327892885884928
ConsumerFeed;2016-12-20 21:45;0;0;"The Home Depot Inc. $ HD Position Cut by Godsey & Gibb Associates http:// zpr.io/PG8Y6";;;;"811326702701920256";https://twitter.com/ConsumerFeed/status/811326702701920256
finzine;2016-12-20 21:09;0;0;"$ HD Nike, Caterpillar Push DJIA Higher Tuesday http:// finance.yahoo.com/news/nike-cate rpillar-push-djia-higher-210104460.html …";;;;"811317639960203265";https://twitter.com/finzine/status/811317639960203265
DozenStocks;2016-12-20 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ CMCSA $ GE $ UTX $ WFC $ HD $ USB $ T $ HON $ MMM $ VZ $ COST $ AAPL $ ALL $ MSFT $ LOW $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811315014199975936";https://twitter.com/DozenStocks/status/811315014199975936
DozenStocks;2016-12-20 20:58;0;0;"S&P100 #Stocks Performance $ BIIB $ BLK $ CELG $ NKE $ LOW $ CAT $ C $ GS $ WFC $ MS $ EMR $ CMCSA $ UNP $ HD $ USB $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811314943853109248";https://twitter.com/DozenStocks/status/811314943853109248
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
15minofPham;2016-12-20 20:57;0;0;"Put $ HD on your watch list. it wants to break $140.";;;;"811314628936552449";https://twitter.com/15minofPham/status/811314628936552449
sorem;2016-12-20 20:48;0;0;"@GuyKCohen $ HD looking good for a breakout and decent OVI?";;@GuyKCohen;;"811312459302760448";https://twitter.com/sorem/status/811312459302760448
AtlBizPhil;2016-12-20 20:11;2;3;"#Georgia Swarm flying into second season with strong partnership increase $ HD #sportsbiz #LAX http://www. bizjournals.com/atlanta/news/2 016/12/20/georgia-swarm-flying-into-second-season-with.html …";;;#Georgia #sportsbiz #LAX;"811303042339536896";https://twitter.com/AtlBizPhil/status/811303042339536896
MillennialsGrid;2016-12-20 20:07;0;0;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/JkeDh7CVPT #business";;;#business;"811301967628738561";https://twitter.com/MillennialsGrid/status/811301967628738561
FoxBusiness;2016-12-20 20:06;8;4;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/WZMbNnaElZ";;;;"811301824082956288";https://twitter.com/FoxBusiness/status/811301824082956288
ConsumerFeed;2016-12-20 19:51;0;1;"Eastern Bank Sells 398 Shares of The Home Depot Inc. $ HD http:// zpr.io/PG9cC";;;;"811298091756376069";https://twitter.com/ConsumerFeed/status/811298091756376069
midetimes;2016-12-20 19:47;0;0;"OLD National Bancorp IN Raises Position in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1455115";;;;"811296904537632772";https://twitter.com/midetimes/status/811296904537632772
ConsumerFeed;2016-12-20 19:46;0;0;"OLD National Bancorp IN Raises Position in The Home Depot Inc. $ HD http:// zpr.io/PG9eT";;;;"811296671275618304";https://twitter.com/ConsumerFeed/status/811296671275618304
TickerReport;2016-12-20 19:34;0;0;"The Home Depot Inc. $ HD Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2hEVK9M";;;;"811293611501424640";https://twitter.com/TickerReport/status/811293611501424640
