username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
js_thorne;2017-09-15 23:55;0;1;"$ BA cleared highs today. Chart looks pretty textbook";;;;"908841624800595968";https://twitter.com/js_thorne/status/908841624800595968
Skowtura_Ini;2017-09-15 23:52;0;0;"Top story: Boeing Makes Big Bet To Shore Up Underfunded Pension $ BA – ZeroPoint… http:// ibankcoin.com/zeropointnow/2 017/09/15/boeing-makes-big-bet-to-shore-up-underfunded-pension-ba/ … , see more http:// tweetedtimes.com/StockTwits/fin ance-bloggers?s=tnp …";;;;"908841013002858496";https://twitter.com/Skowtura_Ini/status/908841013002858496
_aerospace;2017-09-15 23:48;1;0;"Down $20 Billion, #Boeing Stuffs Pension Fund With Its Own Shares. Read more: http:// owler.us/adh0WR $ BA";;;#Boeing;"908839934890348545";https://twitter.com/_aerospace/status/908839934890348545
TranscriptDaily;2017-09-15 23:46;0;0;"Traders Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2jx4EbZ";;;;"908839507725836289";https://twitter.com/TranscriptDaily/status/908839507725836289
stocknewstimes;2017-09-15 23:28;0;0;"Traders Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2y4SGbM";;;;"908834926983868417";https://twitter.com/stocknewstimes/status/908834926983868417
SleekMoneycom;2017-09-15 23:27;0;0;"Traders Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2y4SGbM";;;;"908834685324857344";https://twitter.com/SleekMoneycom/status/908834685324857344
PhoenixTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831582882078720";https://twitter.com/PhoenixTrend/status/908831582882078720
SanAntonioTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831581221130240";https://twitter.com/SanAntonioTrend/status/908831581221130240
HoustonTrend713;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831580587724800";https://twitter.com/HoustonTrend713/status/908831580587724800
DenverTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831579778240512";https://twitter.com/DenverTrend/status/908831579778240512
ChicagoTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831579321008129";https://twitter.com/ChicagoTrend/status/908831579321008129
LasVegasTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831578729713664";https://twitter.com/LasVegasTrend/status/908831578729713664
JenniferPahlavi;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831578423513090";https://twitter.com/JenniferPahlavi/status/908831578423513090
bostontrending;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831577815359488";https://twitter.com/bostontrending/status/908831577815359488
SanDiegoTrend;2017-09-15 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"908831577001603072";https://twitter.com/SanDiegoTrend/status/908831577001603072
