username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockQuotes_Now;2017-03-23 23:49;0;1;"$ INTC is nearing #buy point. A great #longtermbuy with $ MBLY giving #Intel a leadership in #selfdrivingcar . Go #long with low expectations. pic.twitter.com/ceaqcq6orO";;;#buy #longtermbuy #Intel #selfdrivingcar #long;"845060076922548224";https://twitter.com/StockQuotes_Now/status/845060076922548224
AMDSITHLORD;2017-03-23 23:41;0;0;"Weakening Demand Could Pitch AMD, Nvidia And Intel Into Price War https:// benzinga.com/z/9208038 $ AMD $ INTC $ NVDA via @benzinga";;@benzinga;;"845057959721865216";https://twitter.com/AMDSITHLORD/status/845057959721865216
TV_TradingIdeas;2017-03-23 23:32;0;0;"INTC $ INTC http://www. tradingview.com/chart/INTC/p2s XzwMb-INTC/ …";;;;"845055577617137665";https://twitter.com/TV_TradingIdeas/status/845055577617137665
BoardCentral;2017-03-23 23:30;0;0;"$ INTC "AMD fallout time? eom" on TheLion message boards: http:// bit.ly/2ndNLn5";;;;"845055098367725569";https://twitter.com/BoardCentral/status/845055098367725569
finzine;2017-03-23 23:25;0;0;"$ INTC Intel's youngest intern, local maker movement champion now dealing with health... http://www. bizjournals.com/phoenix/news/2 017/03/23/intels-youngest-intern-local-maker-movement.html?ana=yahoo …";;;;"845053880425697280";https://twitter.com/finzine/status/845053880425697280
neurotrade;2017-03-23 22:47;0;1;"Neither. Intel products are govnt controlled garbage. The public will soon learn $ intc $ amd pic.twitter.com/bx8njHq3LL";;;;"845044330825994241";https://twitter.com/neurotrade/status/845044330825994241
BaiduPlanet;2017-03-23 22:42;22;22;"Laptop Intel Core i5 vs. i7 Which CPU Offers the Best Bang for the Buck http:// bit.ly/2npKYH6 $ INTC #tech pic.twitter.com/9NkRRpHR3V";;;#tech;"845042982495670273";https://twitter.com/BaiduPlanet/status/845042982495670273
neurotrade;2017-03-23 22:38;0;0;"Another black eye for Intel $ INTC https:// twitter.com/gp_pulipaka/st atus/845038967414296577 …";;;;"845042056561152000";https://twitter.com/neurotrade/status/845042056561152000
Allstocknews;2017-03-23 22:29;0;0;"$ INTC Intel - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"845039797676752896";https://twitter.com/Allstocknews/status/845039797676752896
finzine;2017-03-23 22:22;0;0;"$ INTC Intel renews focus on artificial intelligence, merges units under new chief http://www. bizjournals.com/sanjose/news/2 017/03/23/intel-artificial-intelligence-naveen-rao.html?ana=yahoo …";;;;"845038133884391428";https://twitter.com/finzine/status/845038133884391428
EXPstocktrader;2017-03-23 22:11;0;0;"Think: After M&A deal goes thru Large call options R traced bk for connections. This time it was the $ MBLY ppl who heard about the $ INTC bid";;;;"845035235544784896";https://twitter.com/EXPstocktrader/status/845035235544784896
ProVesting;2017-03-23 22:08;0;0;"$ INTC : Intel set to release speedier, next-generation storage drives: http://www. StockNewsWires.com/intc-intel-set -to-release-speedier-next-generation-storage-drives/ …";;;;"845034469459296256";https://twitter.com/ProVesting/status/845034469459296256
EXPstocktrader;2017-03-23 22:05;0;1;"While the $ MBLY story made sense, u cannot learn of the $ INTC deal inside, then Buy 100s+ of call options prior to the M&A and make millions";;;;"845033690619011073";https://twitter.com/EXPstocktrader/status/845033690619011073
neurotrade;2017-03-23 21:50;1;2;"$ INTC Intel just cut prices, recently way overpaid for $ MBLY , and now potentially has Trump to deal with. Not good. #odinseye #trump #intel pic.twitter.com/8R9FMdvEdw";;;#odinseye #trump #intel;"845029955759226880";https://twitter.com/neurotrade/status/845029955759226880
neurotrade;2017-03-23 21:45;0;0;"I'd say this is negative chatter $ INTC pic.twitter.com/1O3UP5aHZ8";;;;"845028752702754816";https://twitter.com/neurotrade/status/845028752702754816
Ro_Patel;2017-03-23 21:27;0;0;"Ethisphere Institute: 10 most ethical US co.s: $ MSFT $ GE $ V $ INTC $ CSCO $ PEP $ MA $ MMM $ UPS $ SBUX";;;;"845024118714052608";https://twitter.com/Ro_Patel/status/845024118714052608
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
TalkMarkets;2017-03-23 20:42;0;0;"Breaking Down #IBM 's Blockchain; #Amazon 's Alexa; #Facebook 's Building 8 $ AMZN $ GOOG $ INTC $ IBM $ NVDA $ FB $ TRIP https:// goo.gl/QiAxmE";;;#IBM #Amazon #Facebook;"845012960502255616";https://twitter.com/TalkMarkets/status/845012960502255616
intercooleronli;2017-03-23 20:42;0;0;"Intel Co. $ INTC Rating Reiterated by B. Riley http:// ift.tt/2nhQye4";;;;"845012842474590209";https://twitter.com/intercooleronli/status/845012842474590209
stocknewsdotcom;2017-03-23 20:41;0;0;"$ INTC B. Riley reiterates Buy rating, $44 PT https:// stocknews.com/news/intc-b-ri ley-reiterates-buy-rating-44-pt/ …";;;;"845012730704809988";https://twitter.com/stocknewsdotcom/status/845012730704809988
AustinVi10;2017-03-23 20:40;0;1;"Commented on AMD: All You Were Afraid To Ask http:// seekingalpha.com/article/405749 8-amd-afraid-ask?source=tweet … $ INTC $ NVDA $ AMD";;;;"845012441666797568";https://twitter.com/AustinVi10/status/845012441666797568
ConsumerFeed;2017-03-23 20:35;0;0;"B. Riley Reiterates Buy Rating for Intel Co. $ INTC http:// zpr.io/PbxzC";;;;"845011045412474883";https://twitter.com/ConsumerFeed/status/845011045412474883
