username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTrending;2017-01-30 23:30;0;1;"Microsoft: Building The Essential Technologies Of The Future http:// seekingalpha.com/article/404081 3-microsoft-building-essential-technologies-future?source=feed_t … $ AAPL #APPLE $ AMZN $ CRM $ DATA $ DLR $ FB $ GOOG $ IBM";;;#APPLE;"826210907596288000";https://twitter.com/SAlphaTrending/status/826210907596288000
SAlphaTech;2017-01-30 22:46;0;0;"Microsoft: Building The Essential Technologies Of The Future http:// seekingalpha.com/article/404081 3-microsoft-building-essential-technologies-future?source=twitter_salphatech … $ AAPL #APPLE $ AMZN $ CRM $ DATA $ DLR $ FB $ GOOG $ IBM";;;#APPLE;"826199841248206848";https://twitter.com/SAlphaTech/status/826199841248206848
SeekingAlpha;2017-01-30 22:46;1;1;"Microsoft: Building The Essential Technologies Of The Future http:// seekingalpha.com/article/404081 3-microsoft-building-essential-technologies-future?source=feed_f … $ AAPL #APPLE $ AMZN $ CRM $ DATA $ DLR $ FB $ GOOG $ IBM";;;#APPLE;"826199839532687360";https://twitter.com/SeekingAlpha/status/826199839532687360
adamgalas1;2017-01-30 22:45;0;0;"Microsoft's Valuation Scaring You? Here Are 2 Great Higher-Yielding Tech Blue Chip Alternat... http:// seekingalpha.com/article/404073 6-microsofts-valuation-scaring-2-great-higher-yielding-tech-blue-chip-alternatives?source=tweet … $ MSFT $ CSCO $ IBM";;;;"826199605284990976";https://twitter.com/adamgalas1/status/826199605284990976
Fintech_Retweet;2017-01-30 22:29;1;1;"#AI #ArtificialIntelligence #IBMWatson #CognitiveComputing #Technology #PredictiveAnalytics #IBM $ IBM #MachineLearning #CustomerExperience https:// twitter.com/KarinaCaddel/s tatus/826194915352858624 …";;;#AI #ArtificialIntelligence #IBMWatson #CognitiveComputing #Technology #PredictiveAnalytics #IBM #MachineLearning #CustomerExperience;"826195685955481600";https://twitter.com/Fintech_Retweet/status/826195685955481600
KarinaCaddel;2017-01-30 22:26;8;9;"#AI #ArtificialIntelligence #IBMWatson #CognitiveComputing #Technology #PredictiveAnalytics #IBM $ IBM #MachineLearning #CustomerExperience https:// twitter.com/DeepLearn007/s tatus/826153075018706944 …";;;#AI #ArtificialIntelligence #IBMWatson #CognitiveComputing #Technology #PredictiveAnalytics #IBM #MachineLearning #CustomerExperience;"826194915352858624";https://twitter.com/KarinaCaddel/status/826194915352858624
teamcoworker;2017-01-30 22:15;0;2;". @IBM employees are joining this campaign to "affirm IBMers' core values of diversity [and] inclusiveness"→ http:// IBMpetition.org $ IBM pic.twitter.com/7KlPIkZi5x";;@IBM;;"826192245200031744";https://twitter.com/teamcoworker/status/826192245200031744
It_c0nsulting;2017-01-30 22:06;0;0;"#IBM Micro Strategies Inc. Achieves Platinum Status in Newly Redesigned #PartnerWorld Program. Read more: http:// owler.us/ab93Ci $ IBM";;;#IBM #PartnerWorld;"826189839171137536";https://twitter.com/It_c0nsulting/status/826189839171137536
theflynews;2017-01-30 21:48;4;0;"On The Fly: Top stock stories for Monday $ DAL $ AAPL $ MSFT $ SBUX $ TSLA $ NFLX $ IBM $ GS $ VRTX $ AMZN $ FB $ RAD $WBA… http:// dlvr.it/NFL2DW";;;;"826185231178674176";https://twitter.com/theflynews/status/826185231178674176
headlneapp;2017-01-30 21:43;0;0;"Download The Seeking Alpha Real-Time App for iPhone ( https:// goo.gl/cztVYh ) and Android ( https:// goo.gl/Yk6miU ). $ SPY $ PFE $ IBM $ BAC $ M";;;;"826184183596871686";https://twitter.com/headlneapp/status/826184183596871686
SAlphaTech;2017-01-30 21:30;0;0;"IBM To Acquire Agile 3 Solutions For Security Visualization http:// seekingalpha.com/article/404045 8-ibm-acquire-agile-3-solutions-security-visualization?source=feed_tags … $ IBM";;;;"826180702966124545";https://twitter.com/SAlphaTech/status/826180702966124545
It_c0nsulting;2017-01-30 21:26;0;0;"#IBM Lundbeck, #Watson Health collaborate on neurological disorders. Read more: http:// owler.us/ab93rf $ IBM";;;#IBM #Watson;"826179741879111680";https://twitter.com/It_c0nsulting/status/826179741879111680
theflynews;2017-01-30 21:15;3;2;"CEO's weigh in on President @realDonaldTrump executive order on immigration: http:// bit.ly/2jvZxmX $ AAPL $ GS $ TSLA $ MSFT $ SBUX $ IBM $ DAL pic.twitter.com/I4bcbVGIOo";;@realDonaldTrump;;"826176917527203840";https://twitter.com/theflynews/status/826176917527203840
It_c0nsulting;2017-01-30 21:03;0;0;"#IBM #Shakes Up Cloud Division in Executive Reorg. Read more: http:// owler.us/ab93da $ IBM";;;#IBM #Shakes;"826173994743140352";https://twitter.com/It_c0nsulting/status/826173994743140352
DozenStocks;2017-01-30 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826172769519800320";https://twitter.com/DozenStocks/status/826172769519800320
dailypoliticaln;2017-01-30 20:50;0;0;"Mn Services Vermogensbeheer B.V. Increases Position in International Business Machines Corporation $ IBM http://www. dailypolitical.com/?p=912";;;;"826170835908038658";https://twitter.com/dailypoliticaln/status/826170835908038658
intercooleronli;2017-01-30 20:49;0;0;"Garcia Hamilton & Associates LP DE Has $943,000 Stake in International Business Machines Corporation $ IBM http:// zpr.io/PNCgY";;;;"826170396261093376";https://twitter.com/intercooleronli/status/826170396261093376
dailypoliticaln;2017-01-30 20:47;0;0;"Mn Services Vermogensbeheer B.V. Increases Position in International Business Machines Corporation $ IBM http:// ift.tt/2jOxzUj";;;;"826170071286419456";https://twitter.com/dailypoliticaln/status/826170071286419456
USRoute41;2017-01-30 20:47;0;0;"most take safe route going with what's proven to many over a given time. I remember when brokers insisted every portfol need $ IBM";;;;"826169977120043010";https://twitter.com/USRoute41/status/826169977120043010
ValueLine;2017-01-30 20:46;0;2;"How did the Dogs of the Dow #stocks perform in 2016? $ BA $ CVX $ CAT $ PFE $ KO $ PG $ XOM $ VZ $ MRK $ CSCO $ WMT $ IBM http:// hubs.ly/H0633Sm0 pic.twitter.com/kDLoLdHaRt";;;#stocks;"826169694889590784";https://twitter.com/ValueLine/status/826169694889590784
It_c0nsulting;2017-01-30 20:40;0;0;"#IBM Aecom IT job losses: Only 50 out of 1,000 jobs being retained. Read more: http:// owler.us/ab926j $ IBM";;;#IBM;"826168246894145536";https://twitter.com/It_c0nsulting/status/826168246894145536
It_c0nsulting;2017-01-30 20:39;0;0;"#IBM Why You Should Bet on Alibaba, #, and 3 More Stocks to Outperform in February. Read more: http:// owler.us/ab9253 $ IBM";;;#IBM #;"826167936314257408";https://twitter.com/It_c0nsulting/status/826167936314257408
