username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frankvinluan;2017-07-24 23:57;0;1;"Merck #immunotherapy drug fails key clinical trial in head-and-neck #cancer http://www. xconomy.com/boston/2017/07 /24/merck-drug-shows-no-life-extending-benefit-in-head-and-neck-cancer/ … via @xconomy $ MRK";;@xconomy;#immunotherapy #cancer;"889635800866062338";https://twitter.com/frankvinluan/status/889635800866062338
matthewherper;2017-07-24 23:49;8;17;"My $ MRK news take: PD-1's are weird. We don't know how to choose the right patients for what could soon be best-selling drugs in oncology.";;;;"889633646159814657";https://twitter.com/matthewherper/status/889633646159814657
adamfeuerstein;2017-07-24 23:25;2;5;"Huh? I'm being cooly logical. Apply accelerated approval rules evenly. $ MRK $ SRPT any drug.";;;;"889627602520027137";https://twitter.com/adamfeuerstein/status/889627602520027137
theflynews;2017-07-24 23:24;8;3;"On The Fly: After Hours Movers $ CE $ RMBS $ CDNS $ SWFT $ ACC $ HSII $ SANM $ APC $ GOOG $ GOOGL $ TISI $ QEP $ MRK http:// dlvr.it/PYCTKP";;;;"889627427965501440";https://twitter.com/theflynews/status/889627427965501440
crusadernz;2017-07-24 23:22;0;2;"Biotech Movers/Pipe updates 7/24: $ NDRM acquisition $ CYTX $ MRK pivotal fail $ RETA +14% CKD trial + $ GNCA $ EIGR $ MBVX https://www. biopharmcatalyst.com/news/2017/neur oderm-ndrm-acquisition-shares-14-cytori-pivotal-star-trial-fails-shares-plunge-57 …";;;;"889626880302821377";https://twitter.com/crusadernz/status/889626880302821377
ConsumerFeed;2017-07-24 23:21;0;0;"Merck & Co.'s outperform rating reiterated at BMO Capital Markets. $73.00 PT. http:// ift.tt/2vD0iBY $ MRK #MRK";;;#MRK;"889626728745906176";https://twitter.com/ConsumerFeed/status/889626728745906176
AmericanBanking;2017-07-24 23:21;0;0;"BMO Capital Markets Reaffirms Outperform Rating for Merck & Co., Inc. $ MRK http:// ift.tt/2twFIBR";;;;"889626684323975168";https://twitter.com/AmericanBanking/status/889626684323975168
RatingsNetwork;2017-07-24 23:21;0;0;"Merck & Co.'s outperform rating reiterated at BMO Capital Markets. $73.00 PT. http:// ift.tt/2vD0iBY $ MRK #MRK";;;#MRK;"889626605106155520";https://twitter.com/RatingsNetwork/status/889626605106155520
AmericanBanking;2017-07-24 23:20;0;0;"Merck & Co.'s outperform rating reiterated at BMO Capital Markets. $73.00 PT. http:// ift.tt/2vD0iBY $ MRK #MRK";;;#MRK;"889626336033165314";https://twitter.com/AmericanBanking/status/889626336033165314
intercooleronli;2017-07-24 23:18;0;0;"BMO Capital Markets Reaffirms Outperform Rating for Merck & Co., Inc. $ MRK http:// ift.tt/2eJ7us9";;;;"889625976417681408";https://twitter.com/intercooleronli/status/889625976417681408
NewsToDesk;2017-07-24 23:03;0;0;"$ MRK $ JNJ $ PFE : Johnson & Johnson’s Pricey Best-Selling Drug Will Have to Face a …: http://www. StockNewsWires.com/mrk-jnj-pfe-jo hnson-johnsons-pricey-best-selling-drug-will-have-to-face-a/ …";;;;"889622006957719552";https://twitter.com/NewsToDesk/status/889622006957719552
DozenStocks;2017-07-24 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889621610289930240";https://twitter.com/DozenStocks/status/889621610289930240
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
VistaPResearch;2017-07-24 22:57;1;1;"@davidschull thanks for follow! See Vista Partners #InvestingForLife #Healthcare #Dow30 http://www. vistapglobal.com $ UNH $ HIIQ $ MRK $ ATOS pic.twitter.com/RouRpTgVvt";;@davidschull;#InvestingForLife #Healthcare #Dow30;"889620555833503744";https://twitter.com/VistaPResearch/status/889620555833503744
JAlexYu;2017-07-24 22:50;0;0;"PFS or OS, it's a big decision for $ MRK now. Let's see how the new @US_FDA weigh in.";;@US_FDA;;"889618840551919619";https://twitter.com/JAlexYu/status/889618840551919619
GerardCaelles;2017-07-24 22:37;0;0;"Interesting thread: implications of accelerated approval after failure of confirmatory trial, based on $ MRK Keytruda in metastatic HNSCC https:// twitter.com/adamfeuerstein /status/889592658603253761 …";;;;"889615614763048961";https://twitter.com/GerardCaelles/status/889615614763048961
TradeWithSuper;2017-07-24 22:35;0;0;"megtirrell: RT adamfeuerstein: $ MRK Keytruda trial comes up short in head and neck cancer, but FDA approval stays, company says —> …";;;;"889615024444067841";https://twitter.com/TradeWithSuper/status/889615024444067841
Bikepeddle;2017-07-24 22:32;0;0;"Not sure I follow. Are you expecting negative etep results and $ srpt longs to react the way $ mrk longs are defending tonight?";;;;"889614222782590978";https://twitter.com/Bikepeddle/status/889614222782590978
BioPharmaDive;2017-07-24 22:30;0;1;"Curious about the Alzheimer's disease treatment landscape? We've got you covered http:// bit.ly/2uQDp0l $ RHHBY $ AZN $ BIIB $ LLY $ MRK $ NVS";;;;"889613669830725641";https://twitter.com/BioPharmaDive/status/889613669830725641
