username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-03-27 23:00;0;0;"#Cisco Cable's DAA Moment Is Here. Read more: http:// owler.us/acskVu $ CSCO";;;#Cisco;"846497157855137792";https://twitter.com/networking_eqpt/status/846497157855137792
FinSentS_NASDAQ;2017-03-27 22:39;0;0;"$ CSCO :US Three, Cisco sign major IoT deal to bring connectivity to global enterprise #CISCO SYSTEMS INC http:// tinyurl.com/n5mlyfo #NASDAQ";;;#CISCO #NASDAQ;"846491980465098752";https://twitter.com/FinSentS_NASDAQ/status/846491980465098752
networking_eqpt;2017-03-27 22:38;0;0;"#Cisco Vulnerability Spotlight: Certificate Validation Flaw in Apple macOS and iOS Identifi... Read Blog: http:// owler.us/acsiJw $ CSCO";;;#Cisco;"846491560090906624";https://twitter.com/networking_eqpt/status/846491560090906624
networking_eqpt;2017-03-27 22:37;0;0;"#Cisco E-rate Tips from the Pros. Read Blog: http:// owler.us/acsiJz $ CSCO";;;#Cisco;"846491404608008192";https://twitter.com/networking_eqpt/status/846491404608008192
networking_eqpt;2017-03-27 22:36;0;0;"March 30 ##CiscoChat : Keeping a Competitive Wireless Network from the Enterprise to Small B... Read Blog: http:// owler.us/acsiJG $ CSCO";;;# #CiscoChat;"846491249267785728";https://twitter.com/networking_eqpt/status/846491249267785728
networking_eqpt;2017-03-27 22:36;0;0;"Do you Love Where YOU Work? #WeAre#Cisco and We Do!. Read Blog: http:// owler.us/acsiJE $ CSCO";;;#WeAre #Cisco;"846491094091153408";https://twitter.com/networking_eqpt/status/846491094091153408
networking_eqpt;2017-03-27 22:35;0;0;"#Cisco Tabletops Aren't Just For Eating Dinner On. Read Blog: http:// owler.us/acsiJA $ CSCO";;;#Cisco;"846490938742530048";https://twitter.com/networking_eqpt/status/846490938742530048
networking_eqpt;2017-03-27 22:35;0;0;"#Cisco Making Every Meeting Room Smarter. Read Blog: http:// owler.us/acsiJK $ CSCO";;;#Cisco;"846490783351881729";https://twitter.com/networking_eqpt/status/846490783351881729
networking_eqpt;2017-03-27 22:34;0;0;"#Cisco UCS Spelunking. Exploring Cisco's Splunk Community and Other News Bits. Read Blog: http:// owler.us/acsiJI $ CSCO";;;#Cisco;"846490627562881024";https://twitter.com/networking_eqpt/status/846490627562881024
networking_eqpt;2017-03-27 22:33;0;0;"#Cisco Steps to the Ideal Working Environment. Read Blog: http:// owler.us/acsiJO $ CSCO";;;#Cisco;"846490472163926016";https://twitter.com/networking_eqpt/status/846490472163926016
networking_eqpt;2017-03-27 22:33;0;1;"#Cisco Readiness Assessment Tool Helps to Launch Your Digital Journey. Read Blog: http:// owler.us/acsiJR $ CSCO";;;#Cisco;"846490317062791168";https://twitter.com/networking_eqpt/status/846490317062791168
networking_eqpt;2017-03-27 22:18;0;0;"#Cisco : Catena. Read more: http:// owler.us/acsiCZ $ CSCO";;;#Cisco;"846486589140221953";https://twitter.com/networking_eqpt/status/846486589140221953
networking_eqpt;2017-03-27 21:48;0;0;"#Cisco Talos warns of Apple iOS and MacOS X.509 certificate flaw. Read more: http:// owler.us/acsirP $ CSCO";;;#Cisco;"846478978135187456";https://twitter.com/networking_eqpt/status/846478978135187456
networking_eqpt;2017-03-27 21:32;0;0;"#Cisco expands the reach of Spark, in the cloud and on premise. Read more: http:// owler.us/acsioc $ CSCO";;;#Cisco;"846474940098330624";https://twitter.com/networking_eqpt/status/846474940098330624
MarketSmith;2017-03-27 20:36;0;1;"Applied Optoelectronics Stock Pops, Data Center Business Booms: http:// ow.ly/tEux30ajcB1 $ AAOI $ AMZN $ MSFT $ FB $ CSCO $ GOOGL $ FNSR $ LITE $ ACIA";;;;"846460875192053763";https://twitter.com/MarketSmith/status/846460875192053763
TopStocksToday;2017-03-27 20:36;0;0;"Applied Optoelectronics Stock Pops, Data Center Business Booms: http:// ow.ly/tEux30ajcB1 $ AAOI $ AMZN $ MSFT $ FB $ CSCO $ GOOGL $ FNSR $ LITE $ ACIA";;;;"846460875057893376";https://twitter.com/TopStocksToday/status/846460875057893376
Traderific;2017-03-27 20:26;0;0;"SHORT $ CSCO 33.99, SELL $ ORCL 44.84, SELL $ ORLY 269.80, SELL $ PLD 49.89. More stock tips & details at: http://www. traderific.com/?date=2017-03- 27 …";;;;"846458424422535173";https://twitter.com/Traderific/status/846458424422535173
networking_eqpt;2017-03-27 20:18;0;0;"#Cisco announces cornucopia of product updates at Enterprise Connect. Read more: http:// owler.us/acshZt $ CSCO";;;#Cisco;"846456300431065088";https://twitter.com/networking_eqpt/status/846456300431065088
finzine;2017-03-27 20:07;0;0;"$ CSCO Cisco Introduces New Cisco Spark Devices, Enhanced Content Security Options and... http:// finance.yahoo.com/news/cisco-int roduces-cisco-spark-devices-200000175.html …";;;;"846453539513798657";https://twitter.com/finzine/status/846453539513798657
networking_eqpt;2017-03-27 20:06;0;0;"#Cisco expands the reach of Spark, in the cloud and on premise. Read more: http:// owler.us/acshSB $ CSCO";;;#Cisco;"846453349247520768";https://twitter.com/networking_eqpt/status/846453349247520768
