username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-14 23:54;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tpCBB2zU4j";;;#DowJones;"776207464681369601";https://twitter.com/D0n3tech/status/776207464681369601
PortfolioBuzz;2016-09-14 23:52;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GM8IG8s8Oe";;;#DowJones;"776207014624161792";https://twitter.com/PortfolioBuzz/status/776207014624161792
stockbard;2016-09-14 23:48;0;1;"$ I $ EARN $ RAD $ MMM ! $ IM $ TEN $ HUBS $ YUM !";;;;"776206066656899072";https://twitter.com/stockbard/status/776206066656899072
stockbard;2016-09-14 23:18;0;0;"$ MMM ! $ I $ AM $ ONE $ MR $ BIG $ DO $ OUT $ A $ DECK";;;;"776198514372141056";https://twitter.com/stockbard/status/776198514372141056
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
stockbard;2016-09-14 21:18;0;0;"$ I $ MET $ MY $ BRO $ AT $ A $ QUAD $ HI ! $ I $ AM $ OUT $ HUBS $ MMM !";;;;"776168317694402560";https://twitter.com/stockbard/status/776168317694402560
KenFaulkenberry;2016-09-14 21:13;0;0;"$ MMM #Dividend #King 3M Stock Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #yield #growth #investing pic.twitter.com/cZDRuiMa31";;@KenFaulkenberry;#Dividend #King #yield #growth #investing;"776166975063986176";https://twitter.com/KenFaulkenberry/status/776166975063986176
Allstocknews;2016-09-14 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"776154266977366016";https://twitter.com/Allstocknews/status/776154266977366016
finzine;2016-09-14 19:46;0;0;"$ MMM Key Trendline Could Lead 3M To New Highs http://www. forbes.com/sites/greatspe culations/2016/09/14/key-trendline-could-lead-3m-to-new-highs/ …";;;;"776145057992675328";https://twitter.com/finzine/status/776145057992675328
D0n3tech;2016-09-14 18:40;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uT83gi2j8j";;;#DowJones;"776128433294368772";https://twitter.com/D0n3tech/status/776128433294368772
PortfolioBuzz;2016-09-14 18:24;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/1UGsMCmiDb";;;#DowJones;"776124512966471680";https://twitter.com/PortfolioBuzz/status/776124512966471680
PersonsPlanet;2016-09-14 18:15;11;13;"Heads up gang just got filled covering short $ MMM per yesterday's email alert";;;;"776122109785415680";https://twitter.com/PersonsPlanet/status/776122109785415680
stockitchen;2016-09-14 17:48;0;0;"Long term investors: Build your portfolio around dividend aristocrats like $ XOM $ JPM $ MMM";;;;"776115349783613441";https://twitter.com/stockitchen/status/776115349783613441
SweetPlatform;2016-09-14 17:06;0;0;"MMM Top news - Sep 14th, 2016 $ MMM http:// https:// goo.gl/gFwK8S";;;;"776104805429284864";https://twitter.com/SweetPlatform/status/776104805429284864
pelias01;2016-09-14 15:04;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=tweet … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"776074137735430144";https://twitter.com/pelias01/status/776074137735430144
KenFaulkenberry;2016-09-14 13:54;0;0;"2016 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV";;;#EMR;"776056537319997445";https://twitter.com/KenFaulkenberry/status/776056537319997445
stockbard;2016-09-14 13:48;0;0;"$ MMM ! $ I $ AM $ FOR $ A $ LAD $ IT $ HUM $ FOR $ ADS $ SWAY $ MS $ OAK";;;;"776055069703897088";https://twitter.com/stockbard/status/776055069703897088
intowin2017;2016-09-14 12:38;0;0;"MMM BlackBerry Bid Read More --> http:// dlvr.it/MG5GTH $ MMM $ DRYS $ ELD.TO #share";;;#share;"776037439055900672";https://twitter.com/intowin2017/status/776037439055900672
stockbard;2016-09-14 11:48;0;0;"$ MMM ! $ KEYS $ ARE $ MR $ COUP $ IT $ CRY $ HD $ ATE $ AT $ HUBS";;;;"776024871822323712";https://twitter.com/stockbard/status/776024871822323712
SAlphaTech;2016-09-14 11:45;0;0;"Roper Technologies Looking A Little Wobbly Of Late http:// seekingalpha.com/article/400575 7-roper-technologies-looking-little-wobbly-late?source=twitter_salphatech … $ DOV $ MMM $ DHR $ ROP";;;;"776023966846586880";https://twitter.com/SAlphaTech/status/776023966846586880
SeekingAlpha;2016-09-14 11:45;0;0;"Roper Technologies Looking A Little Wobbly Of Late http:// seekingalpha.com/article/400575 7-roper-technologies-looking-little-wobbly-late?source=feed_f … $ DOV $ MMM $ DHR $ ROP";;;;"776023965290549248";https://twitter.com/SeekingAlpha/status/776023965290549248
stockbard;2016-09-14 11:18;0;0;"$ IT $ EFF $ FUN $ MMM ! $ IT $ MET $ TWO $ IM $ MAIN";;;;"776017321643085825";https://twitter.com/stockbard/status/776017321643085825
IHPosts;2016-09-14 10:51;1;0;"chartguy89: MMM 176.07 Stock Charts $ MMM 3M Co. (NYSE) Last http:// dlvr.it/MG3dZV";;;;"776010429352910848";https://twitter.com/IHPosts/status/776010429352910848
IHPosts2;2016-09-14 10:51;0;0;"chartguy89: MMM 176.07 Stock Charts $ MMM 3M Co. (NYSE) Last http:// dlvr.it/MG3dKx";;;;"776010403973242880";https://twitter.com/IHPosts2/status/776010403973242880
stockcharts247;2016-09-14 10:41;0;0;"MMM 176.07 Stock Charts $ MMM 3M Co. (NYSE) Last Updated: 09/14/2016 05:41:43 MMM Stock Chart - 1 Month http:// http:// investorshangout.com/post/view?id=4 049214 …";;;;"776008002625114112";https://twitter.com/stockcharts247/status/776008002625114112
MarketRealist;2016-09-14 10:11;0;1;"What General Electric Investors Should Know about Its Dividend $ GE $ HON $ MMM $ UNP http://marketrealist.com?p=1605573 marketrealist.com/?p=1605573";;;;"776000528862081025";https://twitter.com/MarketRealist/status/776000528862081025
midetimes;2016-09-14 07:42;0;0;"3M Co. $ MMM Given Average Rating of “Hold” by Analysts http:// ift.tt/2cFTNcl";;;;"775962890763251712";https://twitter.com/midetimes/status/775962890763251712
intercooleronli;2016-09-14 07:41;0;0;"3M Co. $ MMM Given Average Rating of “Hold” by Analysts http:// ift.tt/2cvzrkk";;;;"775962539289026561";https://twitter.com/intercooleronli/status/775962539289026561
Top_Dow_Stocks;2016-09-14 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-1.14% Weekly:-2.43% YTD:18.51% Trend:13 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"775957367846412288";https://twitter.com/Top_Dow_Stocks/status/775957367846412288
SleekMoneycom;2016-09-14 04:46;0;0;"Robshaw & Julian Associates Inc. Holds Position in 3M Co. $ MMM http:// ift.tt/2cDrOIW";;;;"775918620559888384";https://twitter.com/SleekMoneycom/status/775918620559888384
intercooleronli;2016-09-14 04:36;0;0;"Condor Capital Management Continues to Hold Stake in 3M Co. $ MMM http:// ift.tt/2cFg3Da";;;;"775916067470258176";https://twitter.com/intercooleronli/status/775916067470258176
midetimes;2016-09-14 04:28;0;0;"Condor Capital Management Continues to Hold Stake in 3M Co. $ MMM http:// ift.tt/2cYtzB8";;;;"775913992028127232";https://twitter.com/midetimes/status/775913992028127232
SleekMoneycom;2016-09-14 04:16;0;0;"3M Co. $ MMM is Tdam USA Inc.’s 10th Largest Position http:// ift.tt/2cvdYYw";;;;"775911036574662662";https://twitter.com/SleekMoneycom/status/775911036574662662
stockbard;2016-09-14 00:18;0;0;"$ HI ! $ MMM ! $ KEYS $ ARE $ OUT $ A $ COT $ BWA ! $ IM $ MY $ ERA";;;;"775851228093943808";https://twitter.com/stockbard/status/775851228093943808
