username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-09-07 23:59;0;0;"#Disney Scans Kids' Fingers To Prevent Ticket Fraud, Prices For Passes Jump. Read more: http:// owler.us/abyZpM $ DIS";;;#Disney;"773672155649150976";https://twitter.com/movies_ent/status/773672155649150976
movies_ent;2016-09-07 23:59;0;0;"#Disney World scanning toddlers' fingers to stop ticket fraud. Read more: http:// owler.us/abyZpQ $ DIS";;;#Disney;"773672000254423040";https://twitter.com/movies_ent/status/773672000254423040
movies_ent;2016-09-07 23:58;0;0;"#Disney World scanning toddler's fingers to stop ticket fraud. Read more: http:// owler.us/abyZpO $ DIS";;;#Disney;"773671844842876929";https://twitter.com/movies_ent/status/773671844842876929
newswelldone;2016-09-07 23:47;0;0;"$ DIS $ TECD $ AVID $ IBM $ CXW $ CMI $ SAGE : Cramer: Too much headline risk for me to like this stock: http://www. StockNewsWires.com/2016/09/07/dis -tecd-avid-ibm-cxw-cmi-sage-cramer-too-much-headline-risk-for-me-to-like-this-stock/ …";;;;"773668939071127552";https://twitter.com/newswelldone/status/773668939071127552
WatchMust;2016-09-07 23:40;0;0;"EXX.V Cott Corp. Ideas Read More --> http:// dlvr.it/MCfPVC $ EXX.V $ DIS $ WLH #stocks";;;#stocks;"773667257813651456";https://twitter.com/WatchMust/status/773667257813651456
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
StockWebTrading;2016-09-07 23:37;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"773666520710995968";https://twitter.com/StockWebTrading/status/773666520710995968
NewsToDesk;2016-09-07 23:37;0;0;"$ WDC $ SFM $ WFM $ CMG $ SBUX $ PLAY $ RMD $ DIS $ TECD : Cramer Remix: Why the supermarkets are crumbling: http://www. StockNewsWires.com/2016/09/07/wdc -sfm-wfm-cmg-sbux-play-rmd-dis-tecd-cramer-remix-why-the-supermarkets-are-crumbling/ …";;;;"773666420580315136";https://twitter.com/NewsToDesk/status/773666420580315136
CFingraphs;2016-09-07 23:01;0;0;"$ DIS http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Disney #Stocks pic.twitter.com/EC8paCrGZF";;;#Disney #Stocks;"773657521584279553";https://twitter.com/CFingraphs/status/773657521584279553
movies_ent;2016-09-07 22:22;0;0;"#Disney Now Scans the Fingers of 3-Year-Old Kids. Read more: http:// owler.us/abyYlr $ DIS";;;#Disney;"773647587509309440";https://twitter.com/movies_ent/status/773647587509309440
