username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-09-14 22:21;0;0;"$ AXP showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/rygLReYdcZ for a possible trade suggestion pic.twitter.com/XzLvdasdwE";;;;"908455581261942784";https://twitter.com/ChartMill/status/908455581261942784
SirBolustic;2017-09-14 19:40;0;0;"I wouldn't touch $ AXP sha.";;;;"908415075014381568";https://twitter.com/SirBolustic/status/908415075014381568
FinInvTr;2017-09-14 18:41;0;0;"Does Following The Herd Work In The Stock Market? https:// buff.ly/2jrQMQg $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"908400213676748801";https://twitter.com/FinInvTr/status/908400213676748801
ExactOptionPick;2017-09-14 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/4phy30f6NUz $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908397495763521537";https://twitter.com/ExactOptionPick/status/908397495763521537
FinInvTr;2017-09-14 18:18;0;0;"Does Following The Herd Work In The Stock Market? https:// buff.ly/2gEfOdS $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"908394515744116738";https://twitter.com/FinInvTr/status/908394515744116738
midetimes;2017-09-14 17:42;0;0;"Boltwood Capital Management Lowers Stake in American Express Company $ AXP http:// ift.tt/2xnsnjS";;;;"908385511705849862";https://twitter.com/midetimes/status/908385511705849862
WKRBNews;2017-09-14 17:40;0;0;"Boltwood Capital Management Lowers Stake in American Express Company $ AXP http:// ift.tt/2jte2gE";;;;"908384950495465473";https://twitter.com/WKRBNews/status/908384950495465473
dailypoliticaln;2017-09-14 17:40;0;0;"Boltwood Capital Management Lowers Stake in American Express Company $ AXP http:// ift.tt/2jte2gE";;;;"908384930958372864";https://twitter.com/dailypoliticaln/status/908384930958372864
dakotafinancial;2017-09-14 17:40;0;0;"American Express Company $ AXP is RK Asset Management LLC’s 8th Largest Position http:// ift.tt/2jrjcd8";;;;"908384913992372227";https://twitter.com/dakotafinancial/status/908384913992372227
ConsumerFeed;2017-09-14 17:39;0;0;"American Express Company $ AXP is RK Asset Management LLC’s 8th Largest Position http:// ift.tt/2jrjcd8";;;;"908384765702746113";https://twitter.com/ConsumerFeed/status/908384765702746113
dailymailtimes;2017-09-14 17:38;0;0;"Boltwood Capital Management Lowers Stake in American Express Company $ AXP http:// ift.tt/2jte2gE";;;;"908384501092495360";https://twitter.com/dailymailtimes/status/908384501092495360
TickerReport;2017-09-14 17:34;0;0;"Trust Co Sells 1,393 Shares of American Express Company $ AXP http:// ift.tt/2fl0OxU";;;;"908383529393954816";https://twitter.com/TickerReport/status/908383529393954816
TickerReport;2017-09-14 17:33;0;0;"Trust Co Sells 1,393 Shares of American Express Company $ AXP http:// ift.tt/2wcgqOS";;;;"908383248887279616";https://twitter.com/TickerReport/status/908383248887279616
emq_news;2017-09-14 17:33;0;0;"Trust Co Sells 1,393 Shares of American Express Company $ AXP http:// ift.tt/2wcgqOS";;;;"908383196529782786";https://twitter.com/emq_news/status/908383196529782786
stocknewstimes;2017-09-14 17:19;0;0;"American Express Company $ AXP Shares Sold by KCG Holdings Inc. http:// ift.tt/2fkIFQG";;;;"908379721565687808";https://twitter.com/stocknewstimes/status/908379721565687808
dispatchtribune;2017-09-14 17:13;0;0;"American Express Company $ AXP Shares Sold by United Capital Financial Advisers LLC http:// ift.tt/2xBR0dx";;;;"908378157807435776";https://twitter.com/dispatchtribune/status/908378157807435776
SleekMoneycom;2017-09-14 17:12;0;0;"American Express Company $ AXP Shares Sold by KCG Holdings Inc. http:// ift.tt/2fkIFQG";;;;"908378025720508416";https://twitter.com/SleekMoneycom/status/908378025720508416
Margare30926081;2017-09-14 16:33;0;0;"Kings Point Capital Management Upped American Express Co $ AXP Stake By $7.48 Million https:// flintdaily.com/kings-point-ca pital-management-upped-american-express-co-axp-stake-by-7-48-million-yamana-gold-inc-tseyri-covered-by-3-bulls/ …";;;;"908367992144232448";https://twitter.com/Margare30926081/status/908367992144232448
DozenStocks;2017-09-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"908357294257090561";https://twitter.com/DozenStocks/status/908357294257090561
bfsi_financial;2017-09-14 15:28;0;0;"Qantas Business Rewards and #AmericanExpress Launch New Card to Make Spending More Rewarding... Read more: http:// owler.us/adhMyK $ AXP";;;#AmericanExpress;"908351678415433732";https://twitter.com/bfsi_financial/status/908351678415433732
Margare30926081;2017-09-14 15:05;0;0;"First Interstate Bank Stake in American Express Co $ AXP Has Lowered by $572,834 https:// flintdaily.com/first-intersta te-bank-stake-in-american-express-co-axp-has-lowered-by-572834-first-western-capital-management-company-has-increased-its-holding-in-intercontinental-exchange-in-ice-by-1-56-mill/ …";;;;"908345900698914816";https://twitter.com/Margare30926081/status/908345900698914816
iECONOMICS;2017-09-14 14:28;0;0;"American Express $ AXP market alert: 4-week high @86.75 https:// ieconomics.com/american-expre ss …";;@86;;"908336722282500102";https://twitter.com/iECONOMICS/status/908336722282500102
Dreamestorical;2017-09-14 14:25;0;0;"$ AXP Oct 27th 87.50 call 1.67";;;;"908335814790316034";https://twitter.com/Dreamestorical/status/908335814790316034
AmericanBanking;2017-09-14 14:08;0;0;"Analysts Give Average Rating of Hold to American Express Company $ AXP http:// ift.tt/2nDC7yb";;;;"908331550667833344";https://twitter.com/AmericanBanking/status/908331550667833344
gianglb;2017-09-14 14:02;0;0;"#bullspread $ AXP";;;#bullspread;"908329998292885504";https://twitter.com/gianglb/status/908329998292885504
MarieSm76375904;2017-09-14 13:55;0;0;"Ing Groep Nv Upped American Express Co $ AXP Holding https:// heraldks.com/ing-groep-nv-u pped-american-express-co-axp-holding-dodge-cox-trimmed-its-unilever-plc-ul-position/ …";;;;"908328343724064769";https://twitter.com/MarieSm76375904/status/908328343724064769
windham_kathryn;2017-09-14 13:44;0;0;"Kiltearn Partners Llp Boosted American Express Co $ AXP Holding By $30.58 Million http:// utahherald.com/kiltearn-partn ers-llp-boosted-american-express-co-axp-holding-by-30-58-million-breitburn-energy-partners-lp-8-2-bbppq-sellers-increased-by-17-04-their-shorts/ …";;;;"908325624384774145";https://twitter.com/windham_kathryn/status/908325624384774145
Margare30926081;2017-09-14 13:15;0;0;"Pekin Singer Strauss Asset Management Decreased Its American Express Co $ AXP Position https:// flintdaily.com/pekin-singer-s trauss-asset-management-decreased-its-american-express-co-axp-position-avistar-comm-corporation-avsr-shorts-lowered-by-33-33/ …";;;;"908318164802564097";https://twitter.com/Margare30926081/status/908318164802564097
stocknewstimes;2017-09-14 12:08;0;0;"Longview Partners Guernsey LTD Has $90.15 Million Holdings in American Express Company $ AXP http:// ift.tt/2f8Z6CW";;;;"908301364337496064";https://twitter.com/stocknewstimes/status/908301364337496064
MariaDa18810214;2017-09-14 11:50;0;0;"Midwest Investment Management Lowered American Express Co Com $ AXP Holding https:// wolcottdaily.com/midwest-invest ment-management-lowered-american-express-co-com-axp-holding-delta-apparel-has-0-9-sentiment/ …";;;;"908297013372039168";https://twitter.com/MariaDa18810214/status/908297013372039168
SleekMoneycom;2017-09-14 11:17;0;0;"American Express Company $ AXP Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2wrQA4q";;;;"908288635811889152";https://twitter.com/SleekMoneycom/status/908288635811889152
TickerReport;2017-09-14 10:49;0;0;"American Express Company $ AXP Lifted to Buy at Zacks Investment Research http:// ift.tt/2y8eu7o";;;;"908281521072754689";https://twitter.com/TickerReport/status/908281521072754689
emq_news;2017-09-14 10:48;0;0;"American Express Company $ AXP Lifted to Buy at Zacks Investment Research http:// ift.tt/2xB5PgK";;;;"908281323709747201";https://twitter.com/emq_news/status/908281323709747201
TickerReport;2017-09-14 10:48;0;0;"American Express Company $ AXP Lifted to Buy at Zacks Investment Research http:// ift.tt/2xB5PgK";;;;"908281313140121600";https://twitter.com/TickerReport/status/908281313140121600
Margare30926081;2017-09-14 10:35;0;0;"American Express Company $ AXP Analysts See $1.47 EPS https:// flintdaily.com/american-expre ss-company-axp-analysts-see-1-47-eps-hahn-capital-management-decreased-by-1-15-million-its-carlisle-companies-csl-holding/ …";;;;"908278063619825664";https://twitter.com/Margare30926081/status/908278063619825664
ledgerzette;2017-09-14 10:31;0;0;"Barrow Hanley Mewhinney & Strauss LLC Has $1.34 Billion Position in American Express Company $ AXP http:// ift.tt/2j4WJCt";;;;"908277007171153920";https://twitter.com/ledgerzette/status/908277007171153920
WeekHerald;2017-09-14 10:29;0;0;"Troy Asset Management Ltd Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2wiPOKl";;;;"908276534234009605";https://twitter.com/WeekHerald/status/908276534234009605
WeekHerald;2017-09-14 10:29;0;0;"Banque Pictet & Cie SA Raises Holdings in American Express Company $ AXP http:// ift.tt/2xyAw2C";;;;"908276531386109952";https://twitter.com/WeekHerald/status/908276531386109952
CashyStocks;2017-09-14 10:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"908269952125198336";https://twitter.com/CashyStocks/status/908269952125198336
DozenStocks;2017-09-14 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"908269303710937089";https://twitter.com/DozenStocks/status/908269303710937089
