username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alpepinnazzo;2016-12-11 23:03;0;0;"China’s Stock Connect expands to Shenzhen: Here’s why it matters for global investors: http:// link.gs.com/K4oX $ FXI $ GS $ SPY";;;;"808084702020112384";https://twitter.com/alpepinnazzo/status/808084702020112384
stockcharts247;2016-12-11 22:50;0;0;"GS 241.85 Stock Charts $ GS Goldman Sachs Group Inc. (NYSE) Last Updated: 12/11/2016 16:50:09 GS Stock Chart - http:// investorshangout.com/post/view?id=4 217318 …";;;;"808081459663831040";https://twitter.com/stockcharts247/status/808081459663831040
silverjet2;2016-12-11 22:28;0;1;"Why so greedy? Take your profits and head for the door! Let others have sleepless nights! $ GS";;;;"808076069773287424";https://twitter.com/silverjet2/status/808076069773287424
option_snipper;2016-12-11 22:08;1;1;"One lesson learned over yrs is to follow big $$$'s move. Post-election run features $ BAC $ GS . Now it's TECH! $ FB $ AMZN $ NFLX $ GOOGL $ AAPL https:// twitter.com/Maidofletcher/ status/807979576727142400 …";;;;"808071022083706880";https://twitter.com/option_snipper/status/808071022083706880
tribeless;2016-12-11 22:03;0;0;". @realDonaldTrump sets the tone. If he won't divest or cash out why would Cohen be expected to? $ GS http:// news.efinancialcareers.com/uk-en/268242/g ary-cohns-move-from-goldman-to-trump-is-a-trading-decision#.WE3MYjMi4vU.twitter …";;@realDonaldTrump;#;"808069841898926080";https://twitter.com/tribeless/status/808069841898926080
ContrarianTrade;2016-12-11 21:49;0;0;"{video} Best Stock Charts Short $ BBOE $ GS $ IWM $ TZA http:// bit.ly/2gPlXPr";;;;"808066208163577856";https://twitter.com/ContrarianTrade/status/808066208163577856
realwillmeade;2016-12-11 21:34;1;6;"Just received $ GS Goldman's New Options Report from a grad school friend who is a partner at Goldman Very Interesting! $ NFLX $ FB $ NVDA $ XOM";;;;"808062530946035712";https://twitter.com/realwillmeade/status/808062530946035712
SafstromTrading;2016-12-11 21:32;1;2;"$ GS Goldman Sachs stock got a super move, Trump winning did just fuel the rocket even more. pic.twitter.com/ZC7BuhOmvw";;;;"808061991957000192";https://twitter.com/SafstromTrading/status/808061991957000192
Chaameelaa1;2016-12-11 21:29;0;0;"PODCAST: $ GS ' Huw Pill on possible #Brexit outcomes and the outlook for... http:// ln.is/7JICE by #rodrigoyumha77 via @c0nvey";;@c0nvey;#Brexit #rodrigoyumha77;"808061084460601348";https://twitter.com/Chaameelaa1/status/808061084460601348
am_alerts;2016-12-11 21:26;0;0;"$ GS active, relative volume: 8.86, 1H, 6:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808060310703706112";https://twitter.com/am_alerts/status/808060310703706112
newswithvalue;2016-12-11 21:21;0;0;"$ GS : China Economic Data Dump May Show Retail Gain, Investment …: http://www. StockNewsWires.com/2016/12/11/gs- china-economic-data-dump-may-show-retail-gain-investment/ …";;;;"808059052722913281";https://twitter.com/newswithvalue/status/808059052722913281
SJosephBurns;2016-12-11 20:58;0;2;"That is $ GS this is QQQs 1999-2000 March pic.twitter.com/QiPV78EA19";;;;"808053475393339392";https://twitter.com/SJosephBurns/status/808053475393339392
SJosephBurns;2016-12-11 20:51;30;77;"Looks like Goldman Sachs won the presidential election. $ GS pic.twitter.com/tHyUzk8VVW";;;;"808051563763732480";https://twitter.com/SJosephBurns/status/808051563763732480
am_alerts;2016-12-11 20:44;0;0;"$ GS active, relative volume: 8.4, 1H, 4:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808049864537935876";https://twitter.com/am_alerts/status/808049864537935876
tradercoder;2016-12-11 20:07;0;0;"$ GS goes from 166 to $241 in 2 months.";;;;"808040502943772672";https://twitter.com/tradercoder/status/808040502943772672
unperturbable;2016-12-11 20:03;0;0;"Europe's new landlord: #WallStreet http://www. cnbc.com/2016/12/11/new -york-times-digital-europes-landlord-wall-street.html … $ GS $ BAC $ C $ JPM $ DB $ XLF $ FAS $ FAZ #banks #euro #Ireland #housing #realestate";;;#WallStreet #banks #euro #Ireland #housing #realestate;"808039617710542848";https://twitter.com/unperturbable/status/808039617710542848
am_alerts;2016-12-11 20:03;0;0;"$ GS active, relative volume: 4.86, 1H, 2:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808039440362962944";https://twitter.com/am_alerts/status/808039440362962944
GemsBot;2016-12-11 19:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095303 … pic.twitter.com/kTrHM0HXyO";;;#69095303;"808033859916992513";https://twitter.com/GemsBot/status/808033859916992513
TV_TradingIdeas;2016-12-11 19:34;0;1;"Goldman Double Top $ GS http://www. tradingview.com/chart/GS/sVz3d tjg-Goldman-Double-Top/ …";;;;"808032189036101632";https://twitter.com/TV_TradingIdeas/status/808032189036101632
tradewithjoe;2016-12-11 19:32;0;1;"Then again... The 10 min KUMO has a buy signal. $ GS pic.twitter.com/Ymu3ccy6q4";;;;"808031648583401472";https://twitter.com/tradewithjoe/status/808031648583401472
tradewithjoe;2016-12-11 19:31;0;1;"Just a little extended here? $ GS pic.twitter.com/zRzbxfuvpV";;;;"808031537866248193";https://twitter.com/tradewithjoe/status/808031537866248193
NextDayTrade;2016-12-11 19:28;0;1;"Monday: $ ATW , $ DO , $ ALXN , $ BIDU , $ TMO , $ BMY , $ AEM , $ GS , $ LULU , $ X , $ NVDA , $ AKS , $ AA , $ ATI , $ TWTR , $ CAG , $ HAIN";;;;"808030627274461185";https://twitter.com/NextDayTrade/status/808030627274461185
am_alerts;2016-12-11 19:18;0;0;"$ GS active, relative volume: 6.84, 1H, 12:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808028223892258819";https://twitter.com/am_alerts/status/808028223892258819
ModDarvasBox;2016-12-11 19:17;0;0;"$ XF $ GS in reflexive loops. Buying makes people think co's will make more $$ which leads to more buying #circular pic.twitter.com/xmZaz18giC";;;#circular;"808027985517363200";https://twitter.com/ModDarvasBox/status/808027985517363200
chute75llc;2016-12-11 19:08;1;3;"Its's a good time to leave $ GS , join the govt and sell stock with no cap gains tax! pic.twitter.com/cy27lRCJWc";;;;"808025659180093440";https://twitter.com/chute75llc/status/808025659180093440
billcarrig;2016-12-11 19:03;0;1;"$ GS "Overbought indicators do not work in parabolic uptrending markets." Steve Burns pic.twitter.com/F8eDG76SY6";;;;"808024375794470912";https://twitter.com/billcarrig/status/808024375794470912
am_alerts;2016-12-11 18:53;0;0;"$ GS active, relative volume: 5.78, 1H, 11:00 AM, #nyse $ DJI $ SPY";;;#nyse;"808021953894371328";https://twitter.com/am_alerts/status/808021953894371328
newswelldone;2016-12-11 18:33;0;0;"$ GS : Goldman is considering splitting President and COO roles – NY Post: http://www. StockNewsWires.com/2016/12/11/gs- goldman-is-considering-splitting-president-and-coo-roles-ny-post/ …";;;;"808016763040497664";https://twitter.com/newswelldone/status/808016763040497664
Bruno_J_Navarro;2016-12-11 18:32;0;0;"Why Donald Trump Keeps Hiring Goldman Sachs Bankers http://www. slate.com/articles/busin ess/moneybox/2016/12/why_trump_keeps_hiring_goldman_sachs_bankers.html … $ GS";;;;"808016588599336961";https://twitter.com/Bruno_J_Navarro/status/808016588599336961
am_alerts;2016-12-11 18:32;0;0;"$ GS active, relative volume: 4.35, 1H, 10:00 AM, #nyse $ DJI $ SPY";;;#nyse;"808016541623209984";https://twitter.com/am_alerts/status/808016541623209984
