username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-11-11 23:40;0;0;"If you follow $ AVGO See what others are saying! ----> http:// dlvr.it/Mf3c4P $ QHC $ IBM $ PRK $ RF";;;;"797222385510322178";https://twitter.com/bn201612/status/797222385510322178
2000Dwighte;2016-11-11 22:26;0;1;"@AdoredTV : The Coming Technology War With Nvidia https:// seekingalpha.com/article/402248 4?source=ansh … $ AMD , $ IBM , $ INTC , $ NVDA";;@AdoredTV;;"797203985262399488";https://twitter.com/2000Dwighte/status/797203985262399488
TopStocksToday;2016-11-11 22:25;0;0;"How IBM's Watson is helping doctors diagnose the most rare and elusive illnesses: http:// ow.ly/ILeA3065Xw3 $ IBM";;;;"797203732198998016";https://twitter.com/TopStocksToday/status/797203732198998016
MarketSmith;2016-11-11 22:25;2;1;"How IBM's Watson is helping doctors diagnose the most rare and elusive illnesses: http:// ow.ly/ILeA3065Xw3 $ IBM";;;;"797203732031275008";https://twitter.com/MarketSmith/status/797203732031275008
WKRBNews;2016-11-11 22:22;0;0;"International Business Machines Corp. $ IBM Upgraded by Bank of America Corp. to Buy http:// ift.tt/2fEWB7h";;;;"797202891299782656";https://twitter.com/WKRBNews/status/797202891299782656
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
Theonemicshow1;2016-11-11 22:20;0;0;"Morgan Stanley observes advantage for Apple and others on proposed tax re... $ AAPL $ NTAP $ HPE $ HPQ $ WDC $ IBM http://www. seekingalpha.com/news/3223943";;;;"797202372992835588";https://twitter.com/Theonemicshow1/status/797202372992835588
WKRBNews;2016-11-11 22:20;0;0;"International Business Machines Corp. $ IBM Upgraded by Bank of America Corp. to Buy http:// zpr.io/PHRvf";;;;"797202240847151104";https://twitter.com/WKRBNews/status/797202240847151104
It_c0nsulting;2016-11-11 22:18;0;0;"#IBM #, Mellanox, Tencent Team Breaks Sorting Speed Records. Read more: http:// owler.us/abPDeA $ IBM";;;#IBM #;"797201795130851329";https://twitter.com/It_c0nsulting/status/797201795130851329
2000Dwighte;2016-11-11 21:58;0;0;"AMD: The Coming Technology War With Nvidia https:// seekingalpha.com/article/402248 4?source=ansh … $ AMD , $ IBM , $ INTC , $ NVDA";;;;"797196906250137601";https://twitter.com/2000Dwighte/status/797196906250137601
It_c0nsulting;2016-11-11 21:52;0;0;"#IBM Dow 30 Stock Roundup: Chevron Produces First Gas from Alder Field, #Partners with Topco... Read more: http:// owler.us/abPCPD $ IBM";;;#IBM #Partners;"797195234979389445";https://twitter.com/It_c0nsulting/status/797195234979389445
bn201612;2016-11-11 21:44;0;0;"If you follow $ BFAM Share your opinions here ----> http:// dlvr.it/Mf2DS4 $ NVEC $ WMT $ IBM $ BT";;;;"797193193519337472";https://twitter.com/bn201612/status/797193193519337472
It_c0nsulting;2016-11-11 21:40;0;0;"#IBM #Courts Coders with Watson. Read more: http:// owler.us/abPCBV $ IBM";;;#IBM #Courts;"797192281962860544";https://twitter.com/It_c0nsulting/status/797192281962860544
It_c0nsulting;2016-11-11 21:28;0;0;"#IBM Hello OnStar, meet Watson. Read more: http:// owler.us/abPCud $ IBM";;;#IBM;"797189173920735232";https://twitter.com/It_c0nsulting/status/797189173920735232
It_c0nsulting;2016-11-11 21:27;0;0;"#IBM Nvidia's Pascal GPUs reach the cloud via #and Nimbix. Read more: http:// owler.us/abPCue $ IBM";;;#IBM #and;"797189018316218368";https://twitter.com/It_c0nsulting/status/797189018316218368
It_c0nsulting;2016-11-11 21:26;0;0;"#IBM #Project Intu Aims to Create Multi-Dimensional AI Experiences. Read more: http:// owler.us/abPCug $ IBM";;;#IBM #Project;"797188862946611200";https://twitter.com/It_c0nsulting/status/797188862946611200
newswelldone;2016-11-11 21:15;0;0;"$ AAPL $ WDC $ IBM : Morgan Stanley observes advantage for Apple and others on …: http://www. StockNewsWires.com/2016/11/11/aap l-wdc-ibm-morgan-stanley-observes-advantage-for-apple-and-others-on/ …";;;;"797185899238948864";https://twitter.com/newswelldone/status/797185899238948864
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
NewsToDesk;2016-11-11 20:52;0;0;"$ IBM : IBM Courts Coders with Watson: http://www. StockNewsWires.com/2016/11/11/ibm -ibm-courts-coders-with-watson/ …";;;;"797180108415049732";https://twitter.com/NewsToDesk/status/797180108415049732
ebarbini;2016-11-11 20:50;5;2;"IBM Courts Coders with Watson http://www. wsj.com/articles/ibm-c ourts-coders-with-watson-1478897101 … via @WSJ $ IBM @IBMWatson";;@WSJ @IBMWatson;;"797179596449972225";https://twitter.com/ebarbini/status/797179596449972225
finzine;2016-11-11 20:48;0;0;"$ IBM IBM Courts Coders with Watson http://www. wsj.com/articles/ibm-c ourts-coders-with-watson-1478897101 …";;;;"797179292992045056";https://twitter.com/finzine/status/797179292992045056
PeterBent;2016-11-11 20:18;0;0;"$ hlf a pyramid scheme but many companies do the same. $ aapl , $ ibm , $ lb . Just 3 examples.";;;;"797171689947856897";https://twitter.com/PeterBent/status/797171689947856897
It_c0nsulting;2016-11-11 19:51;0;0;"#IBM #Bluemix Garage Method site expands cloud-native DevOps architecture tutorials. Read more: http:// owler.us/abPBg7 $ IBM";;;#IBM #Bluemix;"797164775004196864";https://twitter.com/It_c0nsulting/status/797164775004196864
It_c0nsulting;2016-11-11 19:50;0;0;"#IBM #Watson Health partners with MIT, Harvard on 5-year cancer initiative. Read more: http:// owler.us/abPBg0 $ IBM";;;#IBM #Watson;"797164619806621700";https://twitter.com/It_c0nsulting/status/797164619806621700
It_c0nsulting;2016-11-11 19:28;0;0;"#IBM Better Buy: Hewlett Packard Enterprise vs. #. Read more: http:// owler.us/abPA1v $ IBM";;;#IBM #;"797159180113018880";https://twitter.com/It_c0nsulting/status/797159180113018880
FntsyStockTrdrs;2016-11-11 19:16;0;1;"ChoiceTrade Brokerage Review http:// bit.ly/2fvGaJf | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/WFeAm9X3LC";;;#StockTrading #StockBroker #ChoiceTrade;"797155955171540993";https://twitter.com/FntsyStockTrdrs/status/797155955171540993
stocktrader1929;2016-11-11 19:10;0;0;"$ HMNY likely target by $ IBM $ GOOG paid 1.15 billion for $ WAZE Stocks can double: $ EYES $ CRBP Pennies: $ JAGX $ MJNA $ SUNEQ $ GBSN";;;;"797154675141132288";https://twitter.com/stocktrader1929/status/797154675141132288
wlstcom;2016-11-11 19:01;0;0;"Better Buy: Hewlett Packard Enterprise vs. IBM -- The Motley Fool $ IBM #wlst http://www. fool.com/investing/2016 /11/11/better-buy-hewlett-packard-enterprise-vs-ibm.aspx … pic.twitter.com/DPeUQYZFRq";;;#wlst;"797152298547843072";https://twitter.com/wlstcom/status/797152298547843072
finzine;2016-11-11 19:01;0;0;"$ IBM Better Buy: Hewlett Packard Enterprise vs. IBM http://www. fool.com/investing/2016 /11/11/better-buy-hewlett-packard-enterprise-vs-ibm.aspx …";;;;"797152291392548864";https://twitter.com/finzine/status/797152291392548864
