username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionFinances;2017-05-28 23:06;0;0;"#WallStreet Any fellow autists in $ HD ? http:// dlvr.it/PGGTmp http:// bit.ly/24OptionFx pic.twitter.com/MAEdZK48RW";;;#WallStreet;"868966649273098240";https://twitter.com/OptionFinances/status/868966649273098240
Ryandaniel78;2017-05-28 23:04;0;0;"$ HD was popping today! Got me some #mulch";;;#mulch;"868966299019485184";https://twitter.com/Ryandaniel78/status/868966299019485184
catharticjosh;2017-05-28 22:51;0;0;"Any fellow autists in $ HD ? via http:// ift.tt/2qqcFCE";;;;"868962974970630145";https://twitter.com/catharticjosh/status/868962974970630145
stockbard;2017-05-28 19:49;0;0;"$ I $ AM $ MR $ HD $ FOR $ A $ COUP $ DATA $ ARE $ MY $ SON $ ALL $ KEYS $ AGO $ FLY $ ONE";;;;"868917214962954243";https://twitter.com/stockbard/status/868917214962954243
NewsToDesk;2017-05-28 19:18;0;0;"$.NDX $.SPX $ WMT $ HD $ HPQ : The market comeback: Focus on ‘economic data’ and earnings, says …: http://www. StockNewsWires.com/ndx-spx-wmt-hd -hpq-the-market-comeback-focus-on-economic-data-and-earnings-says/ …";;;;"868909249329483776";https://twitter.com/NewsToDesk/status/868909249329483776
gem_2014;2017-05-28 17:18;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84406619 …";;;;"868879052999991297";https://twitter.com/gem_2014/status/868879052999991297
GemsBot;2017-05-28 17:17;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406619 … pic.twitter.com/TdJXlczhWx";;;#84406619;"868878975774453763";https://twitter.com/GemsBot/status/868878975774453763
moneyandstocks;2017-05-28 14:00;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"868829453509472256";https://twitter.com/moneyandstocks/status/868829453509472256
stockbard;2017-05-28 13:49;0;0;"$ I $ ATE $ ALL $ SEAS $ TOO $ HD $ HI ! $ HE $ TAP $ AT $ ADS $ FLOW $ MS $ LEO";;;;"868826618608979969";https://twitter.com/stockbard/status/868826618608979969
dakotafinancial;2017-05-28 12:16;0;0;"Home Depot Inc $ HD Shares Bought by Asset Planning Services Ltd. http:// zpr.io/P2BXB";;;;"868803175142354944";https://twitter.com/dakotafinancial/status/868803175142354944
ConsumerFeed;2017-05-28 12:16;0;0;"Home Depot Inc $ HD Shares Bought by Asset Planning Services Ltd. http:// zpr.io/P2BXB";;;;"868803172847976449";https://twitter.com/ConsumerFeed/status/868803172847976449
TheMarketsDaily;2017-05-28 11:30;0;0;"Beese Fulmer Investment Management Inc. Has $548,000 Stake in Home Depot Inc $ HD http:// zpr.io/P2BPg";;;;"868791576406962176";https://twitter.com/TheMarketsDaily/status/868791576406962176
IRAMarketReport;2017-05-28 11:27;0;0;"Affinity Wealth Management Buys 4 Shares of Home Depot Inc $ HD http:// zpr.io/P2VQi";;;;"868790732772999168";https://twitter.com/IRAMarketReport/status/868790732772999168
chaffeybreeze;2017-05-28 11:27;0;0;"Affinity Wealth Management Buys 4 Shares of Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=362269";;;;"868790726318067712";https://twitter.com/chaffeybreeze/status/868790726318067712
midetimes;2017-05-28 09:57;0;0;"Home Depot Inc $ HD Shares Bought by Asset Planning Services Ltd. http:// mideasttime.com/?p=1730538";;;;"868768182475132928";https://twitter.com/midetimes/status/868768182475132928
WKRBNews;2017-05-28 09:53;0;0;"Home Depot Inc $ HD is Howe & Rusling Inc.’s 2nd Largest Position http:// ift.tt/2rtNgYF";;;;"868767142166003713";https://twitter.com/WKRBNews/status/868767142166003713
WatchlistN;2017-05-28 09:51;0;0;"Home Depot Inc $ HD Stake Held by Marquette Asset Management Inc. http:// zpr.io/P2V9t";;;;"868766702204579840";https://twitter.com/WatchlistN/status/868766702204579840
intercooleronli;2017-05-28 09:51;0;0;"Beese Fulmer Investment Management Inc. Has $548,000 Stake in Home Depot Inc $ HD http:// zpr.io/P2V9P";;;;"868766694696767488";https://twitter.com/intercooleronli/status/868766694696767488
dailypoliticaln;2017-05-28 09:51;0;0;"Beese Fulmer Investment Management Inc. Has $548,000 Stake in Home Depot Inc $ HD http://www. dailypolitical.com/?p=1133720";;;;"868766689189670913";https://twitter.com/dailypoliticaln/status/868766689189670913
intercooleronli;2017-05-28 09:51;0;0;"Affinity Wealth Management Buys 4 Shares of Home Depot Inc $ HD http:// zpr.io/P2Vbw";;;;"868766645212389377";https://twitter.com/intercooleronli/status/868766645212389377
dailypoliticaln;2017-05-28 09:51;0;0;"Affinity Wealth Management Buys 4 Shares of Home Depot Inc $ HD http://www. dailypolitical.com/?p=1133741";;;;"868766641328459776";https://twitter.com/dailypoliticaln/status/868766641328459776
WKRBNews;2017-05-28 09:51;0;0;"Home Depot Inc $ HD is Howe & Rusling Inc.’s 2nd Largest Position http:// zpr.io/P2VbE";;;;"868766590845767680";https://twitter.com/WKRBNews/status/868766590845767680
newswelldone;2017-05-28 08:49;0;0;"$ SHLD $ HD $ BBY : Sears Holdings: Earnings Remain Catastrophic: http://www. StockNewsWires.com/shld-hd-bby-se ars-holdings-earnings-remain-catastrophic/ …";;;;"868750960297771008";https://twitter.com/newswelldone/status/868750960297771008
stockbard;2017-05-28 07:19;0;0;"$ HI ! $ HE $ SEE $ AT $ A $ WAGE $ I $ FLOW $ TOO $ HD $ IM $ OUT $ A $ SON";;;;"868728468166651904";https://twitter.com/stockbard/status/868728468166651904
silverequity;2017-05-28 05:09;1;1;"Hit the link in our bio or DM to learn our outperforming trading strategies. $ AAPL $ GE $ SPY $ HD $ HEMP $ KTOS $ BAC $ JPM $ CYTX $ SHIP";;;;"868695584840044544";https://twitter.com/silverequity/status/868695584840044544
Stockerroo;2017-05-28 02:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"868657753329328129";https://twitter.com/Stockerroo/status/868657753329328129
OurDimeOurTime;2017-05-28 00:10;0;1;"I have a few friends that work for $ HD and they can buy at a 15% discount.";;;;"868620578206494720";https://twitter.com/OurDimeOurTime/status/868620578206494720
