username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2016-12-10 23:35;0;0;"Construction And The Coming Boom http:// seekingalpha.com/article/402313 0-construction-coming-boom?source=tweet … $ CMI $ CRH $ EME $ GVA $ PH $ X $ CAT";;;;"807730587519754240";https://twitter.com/kyookine/status/807730587519754240
SleekMoneycom;2016-12-10 23:28;0;0;"Rothschild Investment Corp IL Decreases Stake in Caterpillar Inc. $ CAT http:// ift.tt/2gN7Ryi";;;;"807728812976930816";https://twitter.com/SleekMoneycom/status/807728812976930816
CabotAnalysts;2016-12-10 22:45;0;0;"A look at #market 's post-election rally in this week's video http:// chc.li/2goKLSp $ CAT $ TEX $ EEM $ PGJ #nasdaq $ SPY #investing pic.twitter.com/HGaxTIA5Eo";;;#market #nasdaq #investing;"807717808306028544";https://twitter.com/CabotAnalysts/status/807717808306028544
MarketNewsAlgo;2016-12-10 22:31;0;0;"Caterpillar: The Overplayed Construction Play http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-overplayed-construction-play.html … $ CAT";;;;"807714304686522372";https://twitter.com/MarketNewsAlgo/status/807714304686522372
heavymach_vehi;2016-12-10 22:30;0;0;"Fitch Revises #Caterpillar 's Rating Outlook to Negative; Affirms IDR at 'A'. Read more: http:// owler.us/abWq6I $ CAT";;;#Caterpillar;"807714190383149060";https://twitter.com/heavymach_vehi/status/807714190383149060
MarketOrg;2016-12-10 22:30;0;0;"Caterpillar: The Overplayed Construction Play http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-overplayed-construction-play.html … $ CAT #Caterpillar";;;#Caterpillar;"807714171076964352";https://twitter.com/MarketOrg/status/807714171076964352
heavymach_vehi;2016-12-10 22:30;0;0;"The Ratings Game: #Caterpillar 's Trump-related stock surge has gone too far, analysts say. Read more: http:// owler.us/abWq6G $ CAT";;;#Caterpillar;"807714035076472832";https://twitter.com/heavymach_vehi/status/807714035076472832
ProVesting;2016-12-10 22:14;0;0;"$ CAT : Caterpillar: The Overplayed Construction Play: http://www. StockNewsWires.com/2016/12/10/cat -caterpillar-the-overplayed-construction-play/ …";;;;"807709990664437766";https://twitter.com/ProVesting/status/807709990664437766
SEEKINGALPHA_FS;2016-12-10 22:12;0;0;"Caterpillar: The Overplayed Construction Play http:// seekingalpha.com/article/402964 7-caterpillar-overplayed-construction-play?source=twitter_sa_factset … $ CAT";;;;"807709561666740224";https://twitter.com/SEEKINGALPHA_FS/status/807709561666740224
SeekingAlpha;2016-12-10 22:12;0;0;"Caterpillar: The Overplayed Construction Play http:// seekingalpha.com/article/402964 7-caterpillar-overplayed-construction-play?source=feed_f … $ CAT";;;;"807709559275941888";https://twitter.com/SeekingAlpha/status/807709559275941888
SleekMoneycom;2016-12-10 22:10;0;0;"Investors Asset Management of Georgia Inc. GA ADV Sells 67 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2gmY6Wn";;;;"807709122426765312";https://twitter.com/SleekMoneycom/status/807709122426765312
ObenNation;2016-12-10 21:11;0;1;"ObenNation - Forecast very strong likelihood of potential quotas on various US imports. Only question is will they be voluntary? $ CAT $ NUE";;;;"807694262792028161";https://twitter.com/ObenNation/status/807694262792028161
SureDividend;2016-12-10 19:34;0;0;"3 #Dividend Growth #Stocks Ready to Profit from Higher Infrastructure Spending $ CAT $ DE $ UNP https:// goo.gl/vppJxG";;;#Dividend #Stocks;"807669831747117061";https://twitter.com/SureDividend/status/807669831747117061
TalkMarkets;2016-12-10 19:34;0;1;"3 #Dividend Growth #Stocks Ready to Profit from Higher Infrastructure Spending $ CAT $ DE $ UNP https:// goo.gl/vppJxG";;;#Dividend #Stocks;"807669830820229122";https://twitter.com/TalkMarkets/status/807669830820229122
heavymach_vehi;2016-12-10 19:33;0;0;"HOLT Ventures chief: Why the SA-based #Caterpillar equipment dealer started its own tech-foc... Read more: http:// owler.us/abWqut $ CAT";;;#Caterpillar;"807669602599587840";https://twitter.com/heavymach_vehi/status/807669602599587840
heavymach_vehi;2016-12-10 19:32;0;0;"Why Industrial Equipment Stocks, Led By #Caterpillar , Soared in November. Read more: http:// owler.us/abWquw $ CAT";;;#Caterpillar;"807669447301304320";https://twitter.com/heavymach_vehi/status/807669447301304320
heavymach_vehi;2016-12-10 19:32;0;0;"#Caterpillar CEO: We need policy reform; no CEO wants to give up on jobs. Read more: http:// owler.us/abWquv $ CAT";;;#Caterpillar;"807669291935895552";https://twitter.com/heavymach_vehi/status/807669291935895552
TalkMarkets;2016-12-10 19:02;1;0;"The Stock Market Is Officially In Bubble Territory $ CAT $ GE $ KO $ XOM $ INTC $ MSFT $ FB $ SPX https:// goo.gl/Drqii9";;;;"807661804067373056";https://twitter.com/TalkMarkets/status/807661804067373056
SureDividend;2016-12-10 18:37;0;0;"3 Dividend Growth Stocks Ready to Profit from Higher Infrastructure Spending http:// buff.ly/2hxTfmm $ UNP $ CAT $ DE";;;;"807655570320879616";https://twitter.com/SureDividend/status/807655570320879616
nkhrlab;2016-12-10 14:23;0;2;"$ cat === ’ ’";;;;"807591626595966976";https://twitter.com/nkhrlab/status/807591626595966976
