username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreatLakeState3;2017-02-04 21:40;0;0;"$ GE 60 min short idea pic.twitter.com/lirrzUEGH4";;;;"827995291538321408";https://twitter.com/GreatLakeState3/status/827995291538321408
business_supser;2017-02-04 21:38;0;1;"#GE #CEO reassures global workforce amidst Trump immigration crackdown. Read more: http:// owler.us/acaWsV $ GE";;;#GE #CEO;"827994673503285248";https://twitter.com/business_supser/status/827994673503285248
Ticker_Junkie;2017-02-04 21:22;0;0;"Finding Value & Growth in 2017: http:// tickerjunkie.com/homepage/findi ng-value-growth-2017 … $ PM $ MO $ T $ VZ $ AAPL $ GE $ BABA $ CLVS $ JUNO $ NFLX $ BUD";;;;"827990826684968961";https://twitter.com/Ticker_Junkie/status/827990826684968961
AndysCycles;2017-02-04 21:02;0;1;"$ SPX SPDR industrials sector ETFs sorted by monthly change. $ XLI $ DHR $ UNP $ GD $ ITW $ BA $ HON $ RTN $ LMT $ FDX $ CAT $ UTX $ NOC $ MMM $ GE $ UPS pic.twitter.com/QHAzNQqFOW";;;;"827985645905788932";https://twitter.com/AndysCycles/status/827985645905788932
gem_2014;2017-02-04 20:40;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630997 …";;;;"827980237615091712";https://twitter.com/gem_2014/status/827980237615091712
GemsBot;2017-02-04 20:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/73630981#73630997 … pic.twitter.com/zGKerp5MiL";;;#73630997;"827980216488300547";https://twitter.com/GemsBot/status/827980216488300547
BColwell_Law;2017-02-04 20:00;0;1;"#Exporters form coalition, support Republican #bordertax http:// ow.ly/v8p4308EGSs $ ge $ ba $ dow $ lly $ pfe $ orcl #ge #boeing #pfizer #oracle";;;#Exporters #bordertax #ge #boeing #pfizer #oracle;"827970177501425664";https://twitter.com/BColwell_Law/status/827970177501425664
fienckskj;2017-02-04 19:46;2;5;"$ VXX $ TVIX $ UVXY $ SVXY $ SPY $ DIA $ DJIA $ QQQ $ IWM $ XIV $ TLT $ FB $ C $ GE $ F $ Googl $ gpro $ bud $ sbux $ twtr $ nyse $ dow $ bas 4 mil #Float V A T E pic.twitter.com/fPORdvDVdo";;;#Float;"827966496055914496";https://twitter.com/fienckskj/status/827966496055914496
JC_PIP;2017-02-04 19:00;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"827955036298829827";https://twitter.com/JC_PIP/status/827955036298829827
business_supser;2017-02-04 18:42;0;0;"#GE General Electric and Boeing launched coalition to back House Republican plan. Read more: http:// owler.us/acaVMZ $ GE";;;#GE;"827950373440622593";https://twitter.com/business_supser/status/827950373440622593
