username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartTrending;2017-02-06 22:37;1;1;"$ NKE text book channel pattern detected by TREND APP indicator $ STUDY pic.twitter.com/e5vCFsVdkw";;;;"828734332651130880";https://twitter.com/ChartTrending/status/828734332651130880
JC_PIP;2017-02-06 21:01;0;0;"Recent #Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#Option #investing #stocks #portfolio #dividend #optionstrategy;"828710144074772483";https://twitter.com/JC_PIP/status/828710144074772483
OptimizedValue;2017-02-06 20:14;0;0;"$ UA sole bond downgraded to junk at S&P, outlook there & at Moody's Negative... $ NKE still king http://www. marketwatch.com/story/under-ar mours-sole-bond-issue-downgraded-to-junk-status-2017-02-03 … https:// twitter.com/nyinvesting/st atus/828671368824754176 …";;;;"828698303571361792";https://twitter.com/OptimizedValue/status/828698303571361792
leegarcia121;2017-02-06 20:05;0;0;"Nike $ NKE shares gain 0.48% to $52.61";;;;"828696097795276801";https://twitter.com/leegarcia121/status/828696097795276801
TV_TradingIdeas;2017-02-06 19:47;0;0;"NIKE potential short if breaks res\u2026 $ NKE http://www. tradingview.com/chart/NKE/AJcH WLyp-NIKE-potential-short-if-breaks-resistance-level/ …";;;;"828691519385149440";https://twitter.com/TV_TradingIdeas/status/828691519385149440
SweetPlatform;2017-02-06 18:45;0;0;"NKE Top news - Feb 6th, 2017 $ NKE http:// https:// goo.gl/0LpA5y";;;;"828675988724842501";https://twitter.com/SweetPlatform/status/828675988724842501
schaeffers;2017-02-06 17:51;0;0;"Big buying at Nike $ NKE 2/10 52.50-strike call pic.twitter.com/2rSIEzIjfh";;;;"828662298235502593";https://twitter.com/schaeffers/status/828662298235502593
TLineTrader1;2017-02-06 17:33;0;0;"My positions this week: $ SIX @59 .52, $ JBLU @19 .68, and $ NKE @52 . 43";;@59 @19 @52;;"828657822099501057";https://twitter.com/TLineTrader1/status/828657822099501057
JC_PIP;2017-02-06 16:50;0;0;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"828647010559545344";https://twitter.com/JC_PIP/status/828647010559545344
ConsumerFeed;2017-02-06 16:22;0;0;"Nike, Inc. $ NKE Position Increased by Trust Co. of Toledo NA OH http:// zpr.io/PxbVT";;;;"828640051726794753";https://twitter.com/ConsumerFeed/status/828640051726794753
JC_PIP;2017-02-06 16:20;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"828639471637774336";https://twitter.com/JC_PIP/status/828639471637774336
pr_rohit;2017-02-06 16:15;0;0;"even though the retail is not doing good? $ NKE and $ UA ... all are beaten up.";;;;"828638285664645120";https://twitter.com/pr_rohit/status/828638285664645120
ibex_matt;2017-02-06 16:12;0;0;"Added $ NKE long back here at 52.40. Stop below LoD.";;;;"828637536637456384";https://twitter.com/ibex_matt/status/828637536637456384
OptionHacker;2017-02-06 15:43;1;4;"HUGE Profits if you took the BULLISH Signals we gave you in $ NKE $ NUS or $ MGM";;;;"828630231544127488";https://twitter.com/OptionHacker/status/828630231544127488
finzine;2017-02-06 15:42;0;0;"$ NKE How Under Armour Stock Reacted to a Poor 4Q16 http:// marketrealist.com/2017/02/armour s-stock-tanks-fourth-quarter-disappointment/ …";;;;"828629830941995008";https://twitter.com/finzine/status/828629830941995008
intueri1;2017-02-06 15:27;0;0;"$ nke weekly call 52.5 @.37";;@;;"828626194157490176";https://twitter.com/intueri1/status/828626194157490176
Taarriqq;2017-02-06 15:24;2;3;"$ nke next week 52.5 calls vol 2000 contracts bot";;;;"828625391900168192";https://twitter.com/Taarriqq/status/828625391900168192
KeeneOnMarket;2017-02-06 15:23;1;2;"HUGE Call Buyers today in $ NKE $ MGM $ FLS and $ NUS";;;;"828625159758159878";https://twitter.com/KeeneOnMarket/status/828625159758159878
TheTradeXchange;2017-02-06 15:22;0;0;"$ NKE .. FEB WEEKLY 52.5 CALL Activity 1522 block @$0.29 on OFFER .. Expire FEB 10";;@;;"828625042158260224";https://twitter.com/TheTradeXchange/status/828625042158260224
OptionHacker;2017-02-06 15:21;1;2;"Trader buys over 1500 $ NKE Weekly 52.5 Calls for $.29";;;;"828624555476414464";https://twitter.com/OptionHacker/status/828624555476414464
OpenOutcrier;2017-02-06 15:20;0;1;"$ NKE Feb10 52.5 Call Buyer +1500 .29";;;;"828624455463292929";https://twitter.com/OpenOutcrier/status/828624455463292929
intercooleronli;2017-02-06 14:55;0;0;"Nike, Inc. $ NKE Stake Decreased by Holland Capital Management LLC http:// zpr.io/PxurE";;;;"828618204863938566";https://twitter.com/intercooleronli/status/828618204863938566
