username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GGVCapital;2016-10-19 23:34;0;3;"Who wins in "The Great Consumer Upgrade” in China? Hint: $ SBUX $ BABA $ JD $ NKE . by @hanstung @jrichlive https:// medium.com/@jeffgrichards /the-great-consumer-upgrade-934706cf0eac#.k7g2nh4i3 …";;@hanstung @jrichlive @jeffgrichards;#;"788886042900258816";https://twitter.com/GGVCapital/status/788886042900258816
wlstcom;2016-10-19 23:32;0;0;"Cleveland in the World Series for first time since 1997 #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/clevelan d-in-the-world-series-for-first-time-since-1997-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/2ImhaBtXUp";;;#US #Stock #News;"788885636660944896";https://twitter.com/wlstcom/status/788885636660944896
Nlogan7;2016-10-19 22:49;0;0;"gotta please the folks at $ NKE";;;;"788874703536521216";https://twitter.com/Nlogan7/status/788874703536521216
deafdaytrader;2016-10-19 22:44;0;1;"For 5 dollars up stocks and options $ KMI $ IWM $ HPE $ FITB $ XOP $ JCP $ BBT $ WMB $ SBUX $ GNC $ NKE $ MOS $ LULU $ SM $ AEO $ GPS $ NYCB Nice bottom";;;;"788873514572845056";https://twitter.com/deafdaytrader/status/788873514572845056
wlstcom;2016-10-19 21:49;0;0;"U.S. says Russia broke nuclear missile treaty #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/us-says- russia-broke-nuclear-missile-treaty-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/LVFMO3rd0E";;;#US #Stock #News #wlst;"788859665769783296";https://twitter.com/wlstcom/status/788859665769783296
wlstcom;2016-10-19 21:32;0;0;"Citigroups top compliance officer to retire #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/citigrou ps-top-compliance-officer-to-retire-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/bI0dLdf5oK";;;#US #Stock #News #wlst;"788855313730510848";https://twitter.com/wlstcom/status/788855313730510848
wlstcom;2016-10-19 21:22;0;0;"NBA star Derrick Rose cleared in sexual assault case #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/nba-star -derrick-rose-cleared-in-sexual-assault-case-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/VEJOtqM86V";;;#US #Stock #News;"788852739770032128";https://twitter.com/wlstcom/status/788852739770032128
wlstcom;2016-10-19 21:20;0;0;"Brazil central bank cuts benchmark Selic rate to 14% #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/brazil-c entral-bank-cuts-benchmark-selic-rate-to-14-2016-10-19-171031739?siteid=rss&rss=1 … pic.twitter.com/pa4ZMeYCJt";;;#US #Stock #News;"788852400006332416";https://twitter.com/wlstcom/status/788852400006332416
wlstcom;2016-10-19 21:16;0;0;"CBS joins Googles upcoming web TV service #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/cbs-join s-googles-upcoming-web-tv-service-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/TJo4GQM5An";;;#US #Stock #News #wlst;"788851278164135936";https://twitter.com/wlstcom/status/788851278164135936
cfromhertz;2016-10-19 21:14;0;1;"TTG Market & Option Recap: $ SPY $ HAL $ SLB $ GDX $ X $ NFLX $ NKE $ IP $ MPC $ XBI #DailyRecap #Options pic.twitter.com/fvR8YEuzb8";;;#DailyRecap #Options;"788850805575127040";https://twitter.com/cfromhertz/status/788850805575127040
Declaes;2016-10-19 21:04;0;0;"wow seriously $ NKE 8 years trend break??? Any real indicators, or just drawing some lines?";;;;"788848393229656065";https://twitter.com/Declaes/status/788848393229656065
wlstcom;2016-10-19 20:55;0;0;"What to expect when PayPal reports earnings #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-to- expect-when-paypal-reports-earnings-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/xpNx1w1mlc";;;#US #Stock #News #wlst;"788846090359607302";https://twitter.com/wlstcom/status/788846090359607302
wlstcom;2016-10-19 20:45;0;0;"General Electric earnings: what to expect #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/general- electric-earnings-what-to-expect-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/qZcCO2JMJV";;;#US #Stock #News #wlst;"788843550901407744";https://twitter.com/wlstcom/status/788843550901407744
sstrazza;2016-10-19 20:44;0;0;"Daily chart looks like $ NKE may be due for a little relief rally but from a weekly view still bearish w/ $45 PT Near term resistance @$53";;@;;"788843281413206016";https://twitter.com/sstrazza/status/788843281413206016
MarketsRecap;2016-10-19 20:39;0;0;"Market Briefing for October 19, 2016 $ INTC Also $ NKE $ SUBX $ AAPL $ NFLX https:// goo.gl/JbNZPj";;;;"788841933330321412";https://twitter.com/MarketsRecap/status/788841933330321412
Davesnothere_;2016-10-19 20:00;0;0;"Picked us some $ NKE 51.65, nice close";;;;"788832194009542656";https://twitter.com/Davesnothere_/status/788832194009542656
KeralaGuy77;2016-10-19 19:54;0;0;"today perhaps dead cat bounce. no volume also. i want 20 million volume 53+ move before i am convinced :-) $ nke";;;;"788830669019373568";https://twitter.com/KeralaGuy77/status/788830669019373568
satyvir91;2016-10-19 19:54;0;0;"Long $ NKE , out $ LULU +1/share +3handles on $ ES what a day!";;;;"788830646152097792";https://twitter.com/satyvir91/status/788830646152097792
ACInvestorBlog;2016-10-19 19:46;1;3;"$ NKE strong into the close...that's what we like to see....";;;;"788828757113077765";https://twitter.com/ACInvestorBlog/status/788828757113077765
KarlEggerss;2016-10-19 19:46;0;0;"$ NKE long-term trend break. pic.twitter.com/wviJk3aPab";;;;"788828700871712768";https://twitter.com/KarlEggerss/status/788828700871712768
stocksnvape;2016-10-19 19:46;0;0;"NKE United Cannabis Corp. Dividend Read More --> http:// dlvr.it/MTvJMk $ NKE $ LEI $ PVG.TO #tradeideas";;;#tradeideas;"788828700569505792";https://twitter.com/stocksnvape/status/788828700569505792
stocktrader300;2016-10-19 19:33;0;1;"$ NKE hit 52 week low today";;;;"788825517751472128";https://twitter.com/stocktrader300/status/788825517751472128
ACInvestorBlog;2016-10-19 19:32;1;1;"$ NKE potential bottom play... Bullish MACD crossover.....worth a look pic.twitter.com/yphzuU8ya0";;;;"788825211156267009";https://twitter.com/ACInvestorBlog/status/788825211156267009
masterofstocks1;2016-10-19 19:31;0;0;"ACIA Agilent Technologies, Inc. Stock Message Board Read More --> http:// dlvr.it/MTv6jS $ ACIA $ NKE $ YRD #finance";;;#finance;"788824943337218049";https://twitter.com/masterofstocks1/status/788824943337218049
SunriseTrader;2016-10-19 19:25;1;1;"$ NKE a good start will be a close over 51.75. Still holding full for now";;;;"788823436722221056";https://twitter.com/SunriseTrader/status/788823436722221056
