username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FntsyStockTrdrs;2016-11-20 23:05;0;1;"TradeStation Review: http:// bit.ly/2gwXfHW | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/DzHKIsmg47";;@TradeStation;#DayTrading #SwingTrading;"800475105147006977";https://twitter.com/FntsyStockTrdrs/status/800475105147006977
dailypoliticaln;2016-11-20 22:38;0;0;"West Oak Capital LLC Boosts Position in Nike Inc. $ NKE http:// ift.tt/2gbRMCt";;;;"800468298978787328";https://twitter.com/dailypoliticaln/status/800468298978787328
thejudgewill451;2016-11-20 22:35;0;0;"TWLO Direxion Daily Gold Miners Index Bear 3x Shares Investor Opinions Read More --> http:// dlvr.it/MjH5XK $ TWLO $ JCP $ NKE #tradeideas";;;#tradeideas;"800467661771550721";https://twitter.com/thejudgewill451/status/800467661771550721
TickerReport;2016-11-20 22:19;0;0;"BNP Paribas Arbitrage SA Increases Position in Nike Inc. $ NKE http:// zpr.io/PHVzk";;;;"800463503316451328";https://twitter.com/TickerReport/status/800463503316451328
TickerReport;2016-11-20 22:18;0;0;"BNP Paribas Arbitrage SA Increases Position in Nike Inc. $ NKE http:// ift.tt/2fe6pmW";;;;"800463382805495808";https://twitter.com/TickerReport/status/800463382805495808
ConsumerFeed;2016-11-20 22:17;0;0;"BNP Paribas Arbitrage SA Increases Position in Nike Inc. $ NKE http:// zpr.io/PHVz3";;;;"800463189863448576";https://twitter.com/ConsumerFeed/status/800463189863448576
WatchMust;2016-11-20 22:17;0;1;"NKE Barrick Gold Corp. Exchange Read More --> http:// dlvr.it/MjGvPy $ NKE $ ABX $ NFLX #share";;;#share;"800463116567879681";https://twitter.com/WatchMust/status/800463116567879681
StockWebTrading;2016-11-20 22:09;0;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"800461111485169664";https://twitter.com/StockWebTrading/status/800461111485169664
StockWebTrading;2016-11-20 22:09;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"800460988713697280";https://twitter.com/StockWebTrading/status/800460988713697280
TickerTV;2016-11-20 22:05;1;1;"TradeStation Review: http:// bit.ly/2fakRwR | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/SIGJckGQBv";;@TradeStation;#DayTrading #SwingTrading;"800459989689040896";https://twitter.com/TickerTV/status/800459989689040896
WKRBNews;2016-11-20 22:01;0;0;"Nike Inc. $ NKE Stake Lowered by Fulton Bank N.A. http:// ift.tt/2eUHDgh";;;;"800458990639575040";https://twitter.com/WKRBNews/status/800458990639575040
WKRBNews;2016-11-20 21:59;0;0;"Nike Inc. $ NKE Stake Lowered by Fulton Bank N.A. http:// zpr.io/PHVGq";;;;"800458542939512833";https://twitter.com/WKRBNews/status/800458542939512833
SunriseTrader;2016-11-20 21:45;4;13;"Some names on my watch list variety of reasons. No position, may never trigger. $ AMBA $ CNI $ CL $ DOW $ XOM $ FLS $ NKE $ PG $ QCOM $ TRU $ WFM";;;;"800455064519254016";https://twitter.com/SunriseTrader/status/800455064519254016
