username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-08 23:40;0;2;"lolz looks like @forexbandits limo after the crash lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@forexbandits;;"906301300417155072";https://twitter.com/balwx/status/906301300417155072
balwx;2017-09-08 23:39;1;1;"Slab only good at blowing up accounts lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300973353758720";https://twitter.com/balwx/status/906300973353758720
balwx;2017-09-08 23:39;1;1;"lolz slab city Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300876540841985";https://twitter.com/balwx/status/906300876540841985
balwx;2017-09-08 23:38;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300765261713408";https://twitter.com/balwx/status/906300765261713408
MarketNewsAlgo;2017-09-08 23:33;0;0;"Spirit And Sun Country Back Bombardier Against Boeing http:// industrial.newsmovingmarkets.com/2017/09/spirit -and-sun-country-back-bombardier.html … $ BA";;;;"906299442625740800";https://twitter.com/MarketNewsAlgo/status/906299442625740800
MarketOrg;2017-09-08 23:32;0;0;"Spirit And Sun Country Back Bombardier Against Boeing http:// industrial.newsmovingmarkets.com/2017/09/spirit -and-sun-country-back-bombardier.html … $ BA #Boeing";;;#Boeing;"906299227780866048";https://twitter.com/MarketOrg/status/906299227780866048
ETFGodfather;2017-09-08 23:24;1;0;"Make America Great Again With This New ETF https:// benzinga.com/z/10030956 $ BA $ BRK.B $ GS via @benzinga";;@benzinga;;"906297132029583360";https://twitter.com/ETFGodfather/status/906297132029583360
Briefingcom;2017-09-08 23:03;0;0;"Latest #TechnicalScans $ DG $ EA $ DWT $ BA $ DLTR $ MRVL $ Q http:// bit.ly/2eB7ebz #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"906291812167450626";https://twitter.com/Briefingcom/status/906291812167450626
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
_aerospace;2017-09-08 22:51;0;0;"#Boeing objects to United Technologies-Rockwell Collins tie-up. Read more: http:// owler.us/adfXRe $ BA";;;#Boeing;"906288849742995456";https://twitter.com/_aerospace/status/906288849742995456
OptiontradinIQ;2017-09-08 22:45;0;0;"Dogs of the Dow Update 2017 http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK , $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA";;;;"906287325264707584";https://twitter.com/OptiontradinIQ/status/906287325264707584
simplystockinfo;2017-09-08 22:37;2;1;"Hurricane Irma Looms Overtop Wall Street - http:// go.shr.lc/2wf2yi2 $ SPY $ DIA $ QQQ $ USO $ HD $ BA $ ED $ LMT $ AAPL $ V #stocks #StockMarket #CNBC pic.twitter.com/jEJCVeHeRn";;;#stocks #StockMarket #CNBC;"906285510481518592";https://twitter.com/simplystockinfo/status/906285510481518592
FinInvTr;2017-09-08 21:56;0;0;"Defense Stock Roundup: $ UTX -$COL Sealed Merger News Hit Stocks, $ HII Wins Big https:// buff.ly/2wOSS1e $ BA $ RTN $ GD $ NOC $ OA";;;;"906275056837373953";https://twitter.com/FinInvTr/status/906275056837373953
_aerospace;2017-09-08 21:29;0;0;"#Boeing boosted by ruling throwing out EU claim of state aid. Read more: http:// owler.us/adfSoR $ BA";;;#Boeing;"906268379568234496";https://twitter.com/_aerospace/status/906268379568234496
PipsToDollars;2017-09-08 21:24;0;1;"$ BA and $ NOC make the ICBM.";;;;"906266975545864193";https://twitter.com/PipsToDollars/status/906266975545864193
finzine;2017-09-08 21:11;0;0;"$ BA U.S. State Dept approves $3.8 bln in arms sales to Bahrain-U.S. official Now on http://www. hvper.com/?ref=fztw";;;;"906263711366643712";https://twitter.com/finzine/status/906263711366643712
jewalker_nuke;2017-09-08 21:04;0;0;"Positions (9/8/2017) High/Low $ BA $ CELG $ AMZN $ AVGO $ GOOGL $ FB $ AAPL $ RTN $ VRTX $ MCD $ NVDA $ OLED $ BABA $ SQM $ GM $ USG Cash 15%.";;;;"906262005669011456";https://twitter.com/jewalker_nuke/status/906262005669011456
PipsToDollars;2017-09-08 21:01;0;9;"Holding $ BA on North Korea's expected missile launch on the anniversary of the regime's founding this weekend.";;;;"906261108691935232";https://twitter.com/PipsToDollars/status/906261108691935232
ProVesting;2017-09-08 20:55;0;0;"$ UUP $ FXE $ JNJ $ BA $ PG : Johnson & Johnson, 3M and 8 Other Winners From the Ridiculously …: http://www. StockNewsWires.com/uup-fxe-jnj-ba -pg-johnson-johnson-3m-and-8-other-winners-from-the-ridiculously/ …";;;;"906259601024106496";https://twitter.com/ProVesting/status/906259601024106496
DozenStocks;2017-09-08 19:58;0;2;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906245386850803712";https://twitter.com/DozenStocks/status/906245386850803712
finzine;2017-09-08 19:41;0;0;"$ BA United Airlines going (really) wide with new economy seating Now on http://www. hvper.com/?ref=fztw";;;;"906241141758156800";https://twitter.com/finzine/status/906241141758156800
NewsToDesk;2017-09-08 19:35;0;0;"$ BA : United Airlines going (really) wide with new economy seating: http://www. StockNewsWires.com/ba-united-airl ines-going-really-wide-with-new-economy-seating/ …";;;;"906239471632261120";https://twitter.com/NewsToDesk/status/906239471632261120
TraderInPlay;2017-09-08 19:28;4;4;"A few set-ups among our Top 50 Leaders: $ AON $ AET $ BABA $ BA $ BBY $ BIDU $ FB $ AAPL $ AMZN $ NFLX $ SPY For Full Access > http:// bit.ly/traderinplay pic.twitter.com/i5LjMmhPlj";;;;"906237729083715584";https://twitter.com/TraderInPlay/status/906237729083715584
finzine;2017-09-08 19:26;0;0;"$ BA Delta Enlists Soon-to-Be-Retired Boeing 747 Jumbo in Irma Exodus Now on http://www. hvper.com/?ref=fztw";;;;"906237338241695745";https://twitter.com/finzine/status/906237338241695745
stocknewstimes;2017-09-08 19:23;0;0;"Plancorp LLC Cuts Holdings in Boeing Company $ The $ BA http:// ift.tt/2xbUnaj";;;;"906236653412507648";https://twitter.com/stocknewstimes/status/906236653412507648
