username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-19 23:44;0;1;"$ MMM Financials Updated Saturday, November 19, 2016 6:15:20 PM $ WTI $ GRNH $ BABA $ VXX http:// dlvr.it/Mhzr2y";;;;"800122636407689216";https://twitter.com/rosnerstocks/status/800122636407689216
IHNewsDesk;2016-11-19 22:38;0;0;"$ HYG News Updated Saturday, November 19, 2016 5:15:20 PM $ MMM $ DIA $ FCG $ FB http:// dlvr.it/MhzBGy";;;;"800106049621458944";https://twitter.com/IHNewsDesk/status/800106049621458944
bigbluecup721;2016-11-19 22:38;0;1;"PFF Best Buy Co, Inc. Short Sales Read More --> http:// dlvr.it/MhzBGG $ PFF $ KEYW $ MMM #invest";;;#invest;"800106038951165952";https://twitter.com/bigbluecup721/status/800106038951165952
PolgarStocks;2016-11-19 21:34;0;1;"$ VHT Financials Updated Saturday, November 19, 2016 4:15:20 PM $ MMM $ BABA $ REN $ PEP http:// dlvr.it/MhyVm6";;;;"800089802800439297";https://twitter.com/PolgarStocks/status/800089802800439297
rosnerstocks;2016-11-19 21:34;0;0;"$ TNA Recent News Updated Saturday, November 19, 2016 4:15:20 PM $ SCON $ EUO $ MMM $ F http:// dlvr.it/MhyVky";;;;"800089800598355968";https://twitter.com/rosnerstocks/status/800089800598355968
PolgarStocks;2016-11-19 21:34;0;0;"$ ETE News Updated Saturday, November 19, 2016 4:15:20 PM $ MMM $ WYNN $ XLY $ AGQ http:// dlvr.it/MhyVcN";;;;"800089791303806976";https://twitter.com/PolgarStocks/status/800089791303806976
thejudgewill451;2016-11-19 21:33;0;0;"F Acacia Communications, Inc. Open Read More --> http:// dlvr.it/MhyV05 $ F $ QLD $ MMM #stock";;;#stock;"800089539733692416";https://twitter.com/thejudgewill451/status/800089539733692416
PolgarStocks;2016-11-19 20:26;0;0;"$ WLL Stock Forum Updated Saturday, November 19, 2016 3:15:20 PM $ CAG $ EEQ $ EEQ $ MMM http:// dlvr.it/MhxnFR";;;;"800072672990269440";https://twitter.com/PolgarStocks/status/800072672990269440
gem_2014;2016-11-19 20:24;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511795 …";;;;"800072224472502272";https://twitter.com/gem_2014/status/800072224472502272
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511795 … pic.twitter.com/J9h5dBB0DK";;;#67511795;"800072209876197376";https://twitter.com/GemsBot/status/800072209876197376
ConsumerFeed;2016-11-19 17:50;0;0;"Mason Street Advisors LLC Takes Position in 3M Co. $ MMM http:// zpr.io/PHeC9";;;;"800033600414633984";https://twitter.com/ConsumerFeed/status/800033600414633984
intercooleronli;2016-11-19 17:50;0;0;"Mason Street Advisors LLC Takes Position in 3M Co. $ MMM http:// zpr.io/PHeCy";;;;"800033561046843392";https://twitter.com/intercooleronli/status/800033561046843392
midetimes;2016-11-19 17:38;0;0;"Northwestern Mutual Investment Management Company LLC Buys 35 Shares of 3M Co. $ MMM http:// mideasttime.com/?p=1410463";;;;"800030446432243712";https://twitter.com/midetimes/status/800030446432243712
IHNewsDesk;2016-11-19 17:34;1;0;"$ MMM Financials Updated Saturday, November 19, 2016 12:06:16 PM $ TWER $ EEQ $ REN $ XLI http:// dlvr.it/Mhvpr7";;;;"800029407075123201";https://twitter.com/IHNewsDesk/status/800029407075123201
langanstocks;2016-11-19 17:34;0;0;"$ EXEL Last Price Updated Saturday, November 19, 2016 12:06:16 PM $ CDE $ MMM $ ETE $ TEUFF http:// dlvr.it/MhvpqS";;;;"800029406202712064";https://twitter.com/langanstocks/status/800029406202712064
langanstocks;2016-11-19 17:34;0;0;"$ GLD Stock Price Updated Saturday, November 19, 2016 12:06:16 PM $ MMM $ T $ XLV $ SHIP http:// dlvr.it/Mhvpn2";;;;"800029400171327489";https://twitter.com/langanstocks/status/800029400171327489
jaytrades16;2016-11-19 17:31;0;0;"MMM Apple, Inc. E.P.S. Read More --> http:// dlvr.it/Mhvnb4 $ MMM $ SLW.TO $ ILF #finance";;;#finance;"800028750817607680";https://twitter.com/jaytrades16/status/800028750817607680
WatchlistN;2016-11-19 17:24;0;0;"Kentucky Retirement Systems Takes Position in 3M Co. $ MMM http:// zpr.io/PHe8r";;;;"800026896566288384";https://twitter.com/WatchlistN/status/800026896566288384
midetimes;2016-11-19 17:23;0;0;"Kentucky Retirement Systems Takes Position in 3M Co. $ MMM http:// mideasttime.com/?p=1410457";;;;"800026741519634432";https://twitter.com/midetimes/status/800026741519634432
TickerReport;2016-11-19 16:58;0;0;"Kentucky Retirement Systems Insurance Trust Fund Acquires Shares of 24,489 3M Co. $ MMM http:// ift.tt/2gqmcnB";;;;"800020504555954176";https://twitter.com/TickerReport/status/800020504555954176
TickerReport;2016-11-19 16:58;0;0;"Kentucky Retirement Systems Insurance Trust Fund Acquires Shares of 24,489 3M Co. $ MMM http:// zpr.io/PHeKy";;;;"800020403343134721";https://twitter.com/TickerReport/status/800020403343134721
