username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-18 23:36;1;2;"$ CAT is a key $ INDU stock suggestive of main market near term cooling of around 1%. Support in the $105/04s. Mid term hyper bullish >$130. pic.twitter.com/R12wOQHphW";;;;"887456159191502848";https://twitter.com/permabear_uk/status/887456159191502848
LeldeSmits;2017-07-18 23:22;4;6;"Great to be showcasing the @_Fastbrick $ FBR story following @CaterpillarInc 's $ CAT investment | In #Sydney with @TheCapNet pic.twitter.com/Y841hNsXp9";;@_Fastbrick @CaterpillarInc @TheCapNet;#Sydney;"887452654812577792";https://twitter.com/LeldeSmits/status/887452654812577792
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
IRAMarketReport;2017-07-18 22:44;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at Zacks Investment Research http:// ift.tt/2u7ID6D";;;;"887442922056146945";https://twitter.com/IRAMarketReport/status/887442922056146945
chaffeybreeze;2017-07-18 22:43;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at Zacks Investment Research http:// ift.tt/2u7ID6D";;;;"887442771182747649";https://twitter.com/chaffeybreeze/status/887442771182747649
newswelldone;2017-07-18 22:38;0;0;"$ JPM $ GM $ WMT $ COP $ CAT : China is using CED to gain more access to the US market, Chang says: http://www. StockNewsWires.com/jpm-gm-wmt-cop -cat-china-is-using-ced-to-gain-more-access-to-the-us-market-chang-says/ …";;;;"887441395035668480";https://twitter.com/newswelldone/status/887441395035668480
GigelMarinescu;2017-07-18 22:13;0;0;"Comparing the results of value & growth scores 4 $ ACU $ AYI $ AZZ $ BANR $ BBBY $ CAT $ CHH . See #angleritics @http:// angleritics.co.uk / @elerianm";;@http @elerianm;#angleritics;"887435175168225282";https://twitter.com/GigelMarinescu/status/887435175168225282
ConsumerFeed;2017-07-18 21:45;0;0;"American National Insurance Co. TX Has $5,028,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tdjDbi";;;;"887428099364843520";https://twitter.com/ConsumerFeed/status/887428099364843520
dakotafinancial;2017-07-18 21:41;0;0;"American National Insurance Co. TX Has $5,028,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tdjDbi";;;;"887427135794806784";https://twitter.com/dakotafinancial/status/887427135794806784
FreefallCapital;2017-07-18 20:59;0;0;"Feels like a $ CAT kinda thing. https:// twitter.com/zerohedge/stat us/887415703300714496 …";;;;"887416444656504833";https://twitter.com/FreefallCapital/status/887416444656504833
