username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-09 23:59;0;0;"Shaq, Yao and Iverson: The 2016 Basketball Hall of Fame class makes me feel old $ v Mashable http:// mashable.com/2016/09/09/201 6-basketball-hall-of-fame-class/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"774396761813245952";https://twitter.com/vrai777/status/774396761813245952
vrai777;2016-09-09 23:59;0;0;"Josh Hutcherson is headed to Hulu with new Seth Rogen comedy series $ v Mashable http:// mashable.com/2016/09/09/jos h-hutcherson-hulu-comedy-seth-rogen-future-man/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"774396758390702080";https://twitter.com/vrai777/status/774396758390702080
vrai777;2016-09-09 23:56;0;0;"The iPhone 7's new home button lost a key feature, but there's already a fix - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHmb2WCPvFD2642BDwuyElOVY8dzw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779205790285&ei=IUzTV7jdPISH3AHUpLmADg&url=http://bgr.com/2016/09/09/iphone-7-home-button-screenshot-reboot/ …";;;#vrai777 #mobile #tech;"774396040225095680";https://twitter.com/vrai777/status/774396040225095680
vrai777;2016-09-09 23:56;0;0;"$ V #SAI :Personalized web experiences could be changing your identity online — via ConversationUK … pic.twitter.com/hK4i5Z6gYB";;;#SAI;"774395995060838400";https://twitter.com/vrai777/status/774395995060838400
vrai777;2016-09-09 23:52;0;0;"Incoming McAfee CEO Chris Young on his company’s post-Intel future #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/09/inc oming-mcafee-ceo-chris-young-on-his-companys-post-intel-future/?ncid=rss …";;;#vrai777 #tech #crunch;"774395053477359616";https://twitter.com/vrai777/status/774395053477359616
vrai777;2016-09-09 23:51;0;0;"Lessons from Tata Nano for Reliance Jio - Business Today #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEtdd-AdG447Z2juQh9knONJaqQ-Q&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=_krTV9j6E5Pm3AGylpeQAw&url=http://www.businesstoday.in/opinion/perspective/lessons-from-tata-nano-for-reliance-jio/story/237107.html …";;;#vrai777 #vrai777 #tech;"774394821196779520";https://twitter.com/vrai777/status/774394821196779520
thepeople4stoc1;2016-09-09 23:51;2;0;"V Devon Energy Corp. Quotes Read More --> http:// dlvr.it/MDSdfp $ V $ TQQQ $ BX #investing";;;#investing;"774394708789297152";https://twitter.com/thepeople4stoc1/status/774394708789297152
vrai777;2016-09-09 23:46;1;1;"Books Would Be So Much Better if They Could Read Your Mind #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/geeks- guide-hannu-rajaniemi/ …";;;#vrai777 #wired;"774393520337592320";https://twitter.com/vrai777/status/774393520337592320
chiumeister;2016-09-09 23:44;0;1;"#demarksequential Weekly BULL: $ LYG 4-0 S ??: $ AAPL 1-0 B BEAR: $ FB 9-2 S $ EWH $ IWM $ HSBC 9-1 S $ EEM $ SPY $ QQQ $ V 9-0 S $ ED 7-0 B $ DIS 7-0 B";;;#demarksequential;"774393101225951233";https://twitter.com/chiumeister/status/774393101225951233
vrai777;2016-09-09 23:44;0;0;"US and Russia agree new Syria plan #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/aa33a8 3c-76e3-11e6-b60a-de4532d5ea35.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"774392957499764736";https://twitter.com/vrai777/status/774392957499764736
WatchMust;2016-09-09 23:42;0;0;"XLF Grupo Financiero Santander Mexico SAB De CV EOD Data Read More --> http:// dlvr.it/MDSX78 $ XLF $ AMZN $ V #finance";;;#finance;"774392444708278272";https://twitter.com/WatchMust/status/774392444708278272
