username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-11-24 22:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=twitter_sa_factset … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911730372653056";https://twitter.com/SEEKINGALPHA_FS/status/801911730372653056
SeekingAlpha;2016-11-24 22:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=feed_f … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911728736845824";https://twitter.com/SeekingAlpha/status/801911728736845824
financhill;2016-11-24 22:07;0;0;"Seasonally, $ MMM has risen 7.5% over next 26 weeks. http:// bit.ly/1Xf7v5Q pic.twitter.com/JcA8wmTM8J";;;;"801910049698447362";https://twitter.com/financhill/status/801910049698447362
stockbard;2016-11-24 21:49;0;0;"$ MMM ! $ IT $ EAT $ FOR $ CUBS $ BORN $ OUT $ DATA $ EARN $ MR $ ACRE";;;;"801905505534877696";https://twitter.com/stockbard/status/801905505534877696
stockbard;2016-11-24 19:19;0;0;"$ AT $ HUBS $ BAM ! $ I $ AM $ AT $ A $ CUBE $ MMM ! $ I $ AM $ MR $ MAIN";;;;"801867757205585920";https://twitter.com/stockbard/status/801867757205585920
TheExtraIncome;2016-11-24 18:06;1;0;"Tweedy Browne Sells Halliburton, Johnson & Johnson $ CMCSA $ MRC $ MMM $ CSCO $ WFC $ JNJ $ HAL http://www. gurufocus.com/news/460113/af fid/152113 … http:// fb.me/2GN9LBreu";;;;"801849554010312704";https://twitter.com/TheExtraIncome/status/801849554010312704
TheExtraIncome;2016-11-24 18:06;1;1;"Tweedy Browne Sells Halliburton, Johnson & Johnson $ CMCSA $ MRC $ MMM $ CSCO $ WFC $ JNJ $ HAL http://www. gurufocus.com/news/460113/af fid/152113 …";;;;"801849529003806720";https://twitter.com/TheExtraIncome/status/801849529003806720
MysticPhoeniix;2016-11-24 17:21;0;0;"meanwhile #ClintonFoundation uses donations ALL THE TIME for PERSONAL clintons stole $ MMM donated to haiti - where's ur outrage over that?! https:// twitter.com/JoltedToad/sta tus/801593006444965888 …";;;#ClintonFoundation;"801838104718016512";https://twitter.com/MysticPhoeniix/status/801838104718016512
KenFaulkenberry;2016-11-24 15:48;0;0;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #king #industrials #growth #yield #investing pic.twitter.com/TtwltUUwwc";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield #investing;"801814677575581697";https://twitter.com/KenFaulkenberry/status/801814677575581697
DvdndDiplomats;2016-11-24 14:25;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT http:// wp.me/p53iqD-NU";;;;"801793865455910912";https://twitter.com/DvdndDiplomats/status/801793865455910912
