username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-11-02 23:45;0;1;"Want automatic email alerts for $ KO $ UTSI $ MRUS $ CIM $ CLD ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"793962202814382081";https://twitter.com/RatingsNetwork/status/793962202814382081
dpinsen;2016-11-02 23:39;0;0;"This is kind of weird, but that's how the numbers shake out. $ KO https:// twitter.com/PortfolioArmor /status/793929923723411456 …";;;;"793960653732151296";https://twitter.com/dpinsen/status/793960653732151296
FinSentS_SP500;2016-11-02 23:30;0;0;"$ KO :US LEAKED: Coca-Cola's global sugar tax warfare #COCA -COLA CO http:// tinyurl.com/gw9uhlu #SP500";;;#COCA #SP500;"793958383326023681";https://twitter.com/FinSentS_SP500/status/793958383326023681
jmleray;2016-11-02 23:05;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793952313585139712";https://twitter.com/jmleray/status/793952313585139712
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
SEEKINGALPHA_FS;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=twitter_sa_factset … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949902430552064";https://twitter.com/SEEKINGALPHA_FS/status/793949902430552064
SeekingAlpha;2016-11-02 22:56;0;0;"S&P Aristocrats: Healthcare Leads October Gains http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=feed_f … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"793949897883951104";https://twitter.com/SeekingAlpha/status/793949897883951104
finzine;2016-11-02 22:38;0;0;"$ KO In Case You Missed It: Wednesday, Nov. 2 https://www. thestreet.com/story/13878181 /1/in-case-you-missed-it-wednesday-nov-2.html?puc=yahoo&cm_ven=YAHOO …";;;;"793945432812449792";https://twitter.com/finzine/status/793945432812449792
ProVesting;2016-11-02 22:31;0;0;"$ KO : Woodruff Arts Center raises $110 million; Alliance Theatre to …: http://www. StockNewsWires.com/2016/11/02/ko- woodruff-arts-center-raises-110-million-alliance-theatre-to/ …";;;;"793943532612579328";https://twitter.com/ProVesting/status/793943532612579328
Dreamestorical;2016-11-02 20:21;0;0;"Like $ KO as a quick short to gap fill at 41.39 pic.twitter.com/IC15m2DGVi";;;;"793910850096623617";https://twitter.com/Dreamestorical/status/793910850096623617
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
finzine;2016-11-02 19:31;0;0;"$ KO Be Patient With Coca-Cola http:// realmoney.thestreet.com/articles/11/02 /2016/be-patient-coca-cola?puc=yahoo&cm_ven=YAHOO …";;;;"793898275107549184";https://twitter.com/finzine/status/793898275107549184
RayHoldenIII;2016-11-02 17:43;0;1;"A list of the entire portfolio? I'll think about it. Core is as tweeted and a few more $ AAPL $ MCD $ T $ KO $ BAC $ MSFT $ PFE $ XOM $ TSLA";;;;"793871108562833409";https://twitter.com/RayHoldenIII/status/793871108562833409
CFingraphs;2016-11-02 17:40;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/CL4cUEc192";;;#CocaCola #Trading;"793870463751553024";https://twitter.com/CFingraphs/status/793870463751553024
johnalunil;2016-11-02 17:16;0;0;"Coke In 3-Way Battle For Next Deal $ KO #acquisition #stocks #Finance #cocacola http://www. seekingalpha.com/article/4018227";;;#acquisition #stocks #Finance #cocacola;"793864345939828736";https://twitter.com/johnalunil/status/793864345939828736
PennySilver1983;2016-11-02 16:57;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"793859579956256768";https://twitter.com/PennySilver1983/status/793859579956256768
toptrader2015;2016-11-02 16:41;0;0;"Video on why NIKE and UA are a BUY now! https:// youtu.be/SeSHkQMADyA $ NKE $ KORS $ UA $ WMT $ TGT $ DKS $ CAB $ JNJ $ PG $ KO $ PEP $ MCD $ CMG $ SHAK $ LULU";;;;"793855629664198660";https://twitter.com/toptrader2015/status/793855629664198660
newswithvalue;2016-11-02 16:30;0;0;"$ KO $ AVGO $ BRCD : Coke In 3-Way Battle For Next Deal: http://www. StockNewsWires.com/2016/11/02/ko- avgo-brcd-coke-in-3-way-battle-for-next-deal/ …";;;;"793852689851514881";https://twitter.com/newswithvalue/status/793852689851514881
StockNewsWires;2016-11-02 16:18;0;0;"$ KO : Historical Marker planted for 1996 Centennial Olympic Games …: http://www. StockNewsWires.com/2016/11/02/ko- historical-marker-planted-for-1996-centennial-olympic-games/ …";;;;"793849664995024896";https://twitter.com/StockNewsWires/status/793849664995024896
TickerReport;2016-11-02 15:57;0;0;"FY2017 EPS Estimates for Coca-Cola Co. $ KO Lifted by Gabelli http:// ift.tt/2edVycg";;;;"793844473268764672";https://twitter.com/TickerReport/status/793844473268764672
TickerReport;2016-11-02 15:55;0;0;"FY2017 EPS Estimates for Coca-Cola Co. $ KO Lifted by Gabelli http:// zpr.io/PtPnG";;;;"793844075342561281";https://twitter.com/TickerReport/status/793844075342561281
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
SAlphaTrending;2016-11-02 15:30;0;0;"Time For Trump Insurance? http:// seekingalpha.com/article/401814 7-time-trump-insurance?source=feed_t … $ ETFC $ FB $ FITB $ GD $ GT $ HRL $ JWN $ KSS $ MON $ MS $ PDCO $ PYPL $ QCOM $ TIF $ TWTR $ WMB $ KO";;;;"793837574502486016";https://twitter.com/SAlphaTrending/status/793837574502486016
jmleray;2016-11-02 15:03;0;0;"Which Beverage Companies Should I Consider Buying? http:// seekingalpha.com/article/401816 4-beverage-companies-consider-buying?source=tweet … $ BUD $ CRHKY $ KO $ KXI $ NSRGF $ NSRGY $ PEP $ SBUX $ SMGBF $ SMGBY";;;;"793830795592896513";https://twitter.com/jmleray/status/793830795592896513
Stocks_Live;2016-11-02 14:43;1;3;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V pic.twitter.com/z632wrI9NN";;@Stocks_Live;;"793825974425006080";https://twitter.com/Stocks_Live/status/793825974425006080
RayHoldenIII;2016-11-02 14:40;3;7;"Stocks in BUY range $ AAPL $ MCD $ T $ PFE $ KO AVOID $ TSLA $ CMG $ TWTR All oil stocks $ XOM $ COP Watch $ SPY for support at 210";;;;"793824998137876484";https://twitter.com/RayHoldenIII/status/793824998137876484
TradeWithSuper;2016-11-02 14:33;0;0;"SA_QuickIdeas: Which Beverage Companies Should I Consider Buying? http:// seekingalpha.com/article/401816 4-beverage-companies-consider-buying?source=twitter_sa_quickideas … $ BUD $ CRHKY $ KO $ KXI $ NSRGF $ NSRGY $ PEP $ SBUX $S…";;;;"793823358215421956";https://twitter.com/TradeWithSuper/status/793823358215421956
SeekingAlpha;2016-11-02 14:33;0;0;"Which Beverage Companies Should I Consider Buying? http:// seekingalpha.com/article/401816 4-beverage-companies-consider-buying?source=feed_f … $ BUD $ CRHKY $ KO $ KXI $ NSRGF $ NSRGY $ PEP $ SBUX $ SMGBF $ SMGBY";;;;"793823255463211010";https://twitter.com/SeekingAlpha/status/793823255463211010
jmleray;2016-11-02 13:48;0;0;"Time For Trump Insurance? http:// seekingalpha.com/article/401814 7-time-trump-insurance?source=tweet … $ ETFC $ FB $ FITB $ GD $ GT $ HRL $ JWN $ KSS $ MON $ MS $ PDCO $ PYPL $ QCOM $ TIF $ TWTR $ WMB $ KO";;;;"793811973460885504";https://twitter.com/jmleray/status/793811973460885504
SEEKINGALPHA_FS;2016-11-02 13:46;0;0;"Time For Trump Insurance? http:// seekingalpha.com/article/401814 7-time-trump-insurance?source=twitter_sa_factset … $ ETFC $ FB $ FITB $ GD $ GT $ HRL $ JWN $ KSS $ MON $ MS $ PDCO $ PYPL $ QCOM $ TIF $ TWTR $ WMB $ KO";;;;"793811628349194240";https://twitter.com/SEEKINGALPHA_FS/status/793811628349194240
