username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-04-10 23:14;0;0;"Benzinga: This One Word Is Used By Nearly Every Tech Company To Describe The Job Market https:// benzinga.com/z/9282148 $ OKTA $ CRM $ CSCO $ MULE";;;;"851574024450789376";https://twitter.com/TradeWithSuper/status/851574024450789376
VMBohanlonp;2017-04-10 23:06;0;0;"Cisco Story Is Changing, Analyst Says Buy Ahead Of Earnings $ CSCO http:// benzinga.com/z/9281794 via @benzinga";;@benzinga;;"851572032328413184";https://twitter.com/VMBohanlonp/status/851572032328413184
Benzinga;2017-04-10 23:00;0;0;"This One Word Is Used By Nearly Every Tech Company To Describe The Job Market https:// benzinga.com/z/9282148 $ OKTA $ CRM $ CSCO $ MULE";;;;"851570502472806401";https://twitter.com/Benzinga/status/851570502472806401
networking_eqpt;2017-04-10 22:58;0;0;"Better Buy: #Cisco Systems, Inc. vs. Microsoft Corporation. Read more: http:// owler.us/acwKUg $ CSCO";;;#Cisco;"851570062729158656";https://twitter.com/networking_eqpt/status/851570062729158656
networking_eqpt;2017-04-10 22:39;0;0;"Security is the holy grail for partners says #Cisco exec. Read more: http:// owler.us/acwJQC $ CSCO";;;#Cisco;"851565239464108033";https://twitter.com/networking_eqpt/status/851565239464108033
networking_eqpt;2017-04-10 22:33;0;0;"#Cisco Network Programmability - Bringing the Digital Revolution to Network Programming. Read Blog: http:// owler.us/acwJKl $ CSCO";;;#Cisco;"851563839996874752";https://twitter.com/networking_eqpt/status/851563839996874752
networking_eqpt;2017-04-10 22:32;0;0;"#Cisco Legacy HFC - Viable and Valuable as ever. Read Blog: http:// owler.us/acwJKo $ CSCO";;;#Cisco;"851563684509892608";https://twitter.com/networking_eqpt/status/851563684509892608
networking_eqpt;2017-04-10 22:32;0;0;"#Cisco From Box to Backdoor: Discovering Just How Insecure an ICS Device is in Only 2 Weeks. Read Blog: http:// owler.us/acwJKn $ CSCO";;;#Cisco;"851563529094053888";https://twitter.com/networking_eqpt/status/851563529094053888
networking_eqpt;2017-04-10 21:38;0;1;"Partners: #Cisco Needs New Software To 'Change The Game' For SDN . Read more: http:// owler.us/acwIQC $ CSCO";;;#Cisco;"851550003596189696";https://twitter.com/networking_eqpt/status/851550003596189696
AlpacaAlerts;2017-04-10 21:29;0;0;"$ CSCO is in Bullish Harami winning 63.46% in the past. https:// scan.alpaca.ai/card/2425256?u tm_campaign=card_2425256&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"851547586171416581";https://twitter.com/AlpacaAlerts/status/851547586171416581
Ourfreestockpic;2017-04-10 21:28;0;0;"$ CSCO ok year so far. Dominate LT trend is .... read more http:// bit.ly/2okqe3D";;;;"851547385151049730";https://twitter.com/Ourfreestockpic/status/851547385151049730
networking_eqpt;2017-04-10 20:46;0;0;"Better Buy: #Cisco Systems, Inc. vs. Microsoft Corporation. Read more: http:// owler.us/acwIy0 $ CSCO";;;#Cisco;"851536791572160512";https://twitter.com/networking_eqpt/status/851536791572160512
whotrades;2017-04-10 20:18;0;0;"Better Buy: Cisco Systems, Inc. vs. Microsoft Corporation http:// bit.ly/100417CSCO $ CSCO $ MSFT";;;;"851529865694150656";https://twitter.com/whotrades/status/851529865694150656
newswelldone;2017-04-10 20:08;0;0;"$ CSCO $ MSFT : Better Buy: Cisco Systems, Inc. vs. Microsoft Corporation: http://www. StockNewsWires.com/csco-msft-bett er-buy-cisco-systems-inc-vs-microsoft-corporation/ …";;;;"851527268715315200";https://twitter.com/newswelldone/status/851527268715315200
