username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-01-10 23:35;0;0;"#Cisco Trends to Be Part of in 2017. Read Blog: http:// owler.us/ab3QF9 $ CSCO";;;#Cisco;"818964410689470464";https://twitter.com/networking_eqpt/status/818964410689470464
networking_eqpt;2017-01-10 23:34;0;0;"#Cisco 2017 Enterprise Network Security Trends. Read Blog: http:// owler.us/ab3QGb $ CSCO";;;#Cisco;"818964255147859969";https://twitter.com/networking_eqpt/status/818964255147859969
networking_eqpt;2017-01-10 23:33;0;0;"#Cisco Adding Value to Your Business Prior to Sale, Pt. 2. Read Blog: http:// owler.us/ab3QF0 $ CSCO";;;#Cisco;"818964100176756736";https://twitter.com/networking_eqpt/status/818964100176756736
dailypoliticaln;2017-01-10 23:33;0;0;"Cisco Systems, Inc. $ CSCO Position Reduced by Acadian Asset Management LLC http://www. dailypolitical.com/?p=878748";;;;"818964077783502848";https://twitter.com/dailypoliticaln/status/818964077783502848
networking_eqpt;2017-01-10 23:33;0;0;"#Cisco Live Europe is Social in Any Language. Read Blog: http:// owler.us/ab3QGc $ CSCO";;;#Cisco;"818963944807092225";https://twitter.com/networking_eqpt/status/818963944807092225
dailypoliticaln;2017-01-10 23:30;0;0;"Cisco Systems, Inc. $ CSCO Position Reduced by Acadian Asset Management LLC http:// ift.tt/2ignRMk";;;;"818963300771909633";https://twitter.com/dailypoliticaln/status/818963300771909633
mr_env_dev;2017-01-10 23:22;0;0;"How Did HPE and HPQ Perform in 2016? http://localhost?p=1849687 $ HPE $ HPQ $ CSCO $ WDC";;;;"818961120543252480";https://twitter.com/mr_env_dev/status/818961120543252480
TickerReport;2017-01-10 22:57;0;0;"Court Place Advisors LLC Purchases 3,177 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2iCMNLH";;;;"818954929419284481";https://twitter.com/TickerReport/status/818954929419284481
TickerReport;2017-01-10 22:55;0;0;"Court Place Advisors LLC Purchases 3,177 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P7SUy";;;;"818954430368325633";https://twitter.com/TickerReport/status/818954430368325633
networking_eqpt;2017-01-10 21:38;0;0;"Fortinet embraces #Cisco , HPE, Nokia. Read more: http:// owler.us/ab3PXI $ CSCO";;;#Cisco;"818935174813523968";https://twitter.com/networking_eqpt/status/818935174813523968
MITickWatcher;2017-01-10 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ NVDA $ MSFT $ T $ MRK $ CMCSA $ CSCO $ GS $ MS ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"818926649903370242";https://twitter.com/MITickWatcher/status/818926649903370242
MITickWatcher;2017-01-10 21:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ NVDA $ MSFT $ CMCSA $ CSCO $ MU $ AMZN $ NFLX $ ESRX $ NTAP ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"818926647625785344";https://twitter.com/MITickWatcher/status/818926647625785344
DozenStocks;2017-01-10 20:58;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ NKE $ DIS $ MRK $ PFE $ JPM $ UNH $ CAT $ GS $ INTC $ DD $ UTX $ JNJ $ V $ GE $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"818925019128442880";https://twitter.com/DozenStocks/status/818925019128442880
networking_eqpt;2017-01-10 20:10;0;0;"Rajasthan signs pacts with #Cisco for digital transformation. Read more: http:// owler.us/ab3Pto $ CSCO";;;#Cisco;"818912947862806528";https://twitter.com/networking_eqpt/status/818912947862806528
Goal100k;2017-01-10 20:08;0;0;"out of 12 $ CHKP $ CSCO $ SYMC looks promising because of strong trend & high R:R Setup.";;;;"818912382214868992";https://twitter.com/Goal100k/status/818912382214868992
