username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-07-03 23:18;0;0;"Want the latest analyst ratings on $ KLDX $ LECO $ KO $ CIM $ CLD ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"882015796259676160";https://twitter.com/RatingsNetwork/status/882015796259676160
kyookine;2017-07-03 22:52;0;0;"The Coca-Cola Company Announces Final Results of Consent Solicitation and Tender Offer https:// seekingalpha.com/pr/16877667-co ca-cola-company-announces-final-results-consent-solicitation-tender-offer?source=tweet … $ KO";;;;"882009168168624129";https://twitter.com/kyookine/status/882009168168624129
Sw1ng_Trader;2017-07-03 22:14;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"881999505222127617";https://twitter.com/Sw1ng_Trader/status/881999505222127617
Passivinkomst60;2017-07-03 20:45;0;4;"kommer Coca-cola med sin utdelning i natt tro? #utdelning #cocacola $ ko #pratapengar";;;#utdelning #cocacola #pratapengar;"881977117189255168";https://twitter.com/Passivinkomst60/status/881977117189255168
finboxio;2017-07-03 20:30;0;0;"Coca-Cola Company $ KO has a dividend yield of 3.3%. Maybe worth a look... http:// ow.ly/XRQJ30d7rn9 pic.twitter.com/auquoi03mr";;;;"881973377338101760";https://twitter.com/finboxio/status/881973377338101760
PennySilver1983;2017-07-03 20:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"881965944758689792";https://twitter.com/PennySilver1983/status/881965944758689792
OptionsMaxPain;2017-07-03 19:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/BujQMP8SZX";;;#Options #maxpain;"881965541463863297";https://twitter.com/OptionsMaxPain/status/881965541463863297
OptionsProOI;2017-07-03 19:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/n1CR4ZsdXB";;;#Options;"881962013483814912";https://twitter.com/OptionsProOI/status/881962013483814912
SFinanciers;2017-07-03 19:11;0;0;"5 All-American 4th of July Stocks to Buy for Year-Round Gains https:// aff.whotrades.com/t/b/j29q5/ $ XOM $ TAP $ KO $ DIS $ KHC pic.twitter.com/06HWxtmL2B";;;;"881953451151962112";https://twitter.com/SFinanciers/status/881953451151962112
KenFaulkenberry;2017-07-03 18:58;0;0;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/3QUDxCRoyh";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"881950381193953280";https://twitter.com/KenFaulkenberry/status/881950381193953280
SelenaMaranjian;2017-07-03 18:41;0;0;"These Are America's Most Patriotic Brands @themotleyfool #stocks $ F , $ DIS , $ CMCSA , $ KO #brands #business https://www. fool.com/investing/2017 /07/03/these-are-americas-most-patriotic-brands.aspx …";;@themotleyfool;#stocks #brands #business;"881945908753166337";https://twitter.com/SelenaMaranjian/status/881945908753166337
iECONOMICS;2017-07-03 17:14;0;0;"Coca-Cola $ KO market alert: 5-week low @44.33 https:// ieconomics.com/coca-cola";;@44;;"881924006064140292";https://twitter.com/iECONOMICS/status/881924006064140292
ElixiumCrypto;2017-07-03 16:55;3;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/1b2lOyfStl";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"881919365180002304";https://twitter.com/ElixiumCrypto/status/881919365180002304
leahanneta;2017-07-03 15:08;0;0;"10:45 ET Volume Leader #60 - KO 2,015,909 Coca-Cola Company $ KO 45.13 +0.28 +0.62% High today of 45.27 day low https:// investorshangout.com/post/view?id=4 640054 …";;;#60;"881892353954516998";https://twitter.com/leahanneta/status/881892353954516998
