username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-11-21 21:36;0;0;"Logi-Serve Completes Study to Validate Assessment Tool for Internal Use by #AmericanExpress ... Read more: http:// owler.us/abRVZX $ AXP";;;#AmericanExpress;"800815126509031424";https://twitter.com/bfsi_lhi/status/800815126509031424
bfsi_financial;2016-11-21 21:36;0;0;"Logi-Serve Completes Study to Validate Assessment Tool for Internal Use by #AmericanExpress ... Read more: http:// owler.us/abRVZ5 $ AXP";;;#AmericanExpress;"800815126483828736";https://twitter.com/bfsi_financial/status/800815126483828736
financ_mortgage;2016-11-21 21:36;0;0;"Logi-Serve Completes Study to Validate Assessment Tool for Internal Use by #AmericanExpress ... Read more: http:// owler.us/abRVZz $ AXP";;;#AmericanExpress;"800815126462926848";https://twitter.com/financ_mortgage/status/800815126462926848
BlueHarbinger;2016-11-21 21:34;0;1;"Post Election Dow 30 - Ranking the best and worst $ GS $ JPM $ CAT $ AXP http://www. blueharbinger.com/historical-wee kly/ … #dowjones pic.twitter.com/KVSc1XIW66";;;#dowjones;"800814716193013762";https://twitter.com/BlueHarbinger/status/800814716193013762
DenverTrend;2016-11-21 21:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800811123847020547";https://twitter.com/DenverTrend/status/800811123847020547
ExpatInc;2016-11-21 21:15;0;0;"$ AXP predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #stocktwits";;;#best #android #stock #app #mondaymotivation #stocktwits;"800809999580610564";https://twitter.com/ExpatInc/status/800809999580610564
JenniferPahlavi;2016-11-21 21:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800808608590168068";https://twitter.com/JenniferPahlavi/status/800808608590168068
CharlesNance415;2016-11-21 21:05;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800807341365018624";https://twitter.com/CharlesNance415/status/800807341365018624
AmyDaniel212;2016-11-21 21:01;1;5;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800806439006699520";https://twitter.com/AmyDaniel212/status/800806439006699520
Ro_Patel;2016-11-21 19:10;1;0;"Payments Canada: ACSS cleared 7B transactions valued at CAD$6.5T - $ V $ MA $ AXP $ AAPL $ GOOG $ FIE.CA pic.twitter.com/kVf01B44XQ";;;;"800778549925974017";https://twitter.com/Ro_Patel/status/800778549925974017
bfsi_lhi;2016-11-21 19:02;0;0;"&apos;Rich kids of London&apos; saw exclusive #AmericanExpress card in half in latest stunt. Read more: http:// owler.us/abRU2h $ AXP";;;#AmericanExpress;"800776445517664256";https://twitter.com/bfsi_lhi/status/800776445517664256
bfsi_financial;2016-11-21 19:02;0;0;"&apos;Rich kids of London&apos; saw exclusive #AmericanExpress card in half in latest stunt. Read more: http:// owler.us/abRU2x $ AXP";;;#AmericanExpress;"800776445396021248";https://twitter.com/bfsi_financial/status/800776445396021248
financ_mortgage;2016-11-21 19:02;0;0;"&apos;Rich kids of London&apos; saw exclusive #AmericanExpress card in half in latest stunt. Read more: http:// owler.us/abRU15 $ AXP";;;#AmericanExpress;"800776445383446528";https://twitter.com/financ_mortgage/status/800776445383446528
finzine;2016-11-21 18:31;0;0;"$ AXP After Black Friday, Go Small on 'Small Business Saturday' http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=76397DDD-3E2D-4B02-98DA-0E53ABCA3760&siteid=yhoof2 …";;;;"800768702979436544";https://twitter.com/finzine/status/800768702979436544
finzine;2016-11-21 16:56;0;0;"$ AXP Liz Weston: President-elect Trump, save the CFPB http:// sg.finance.yahoo.com/news/liz-westo n-president-elect-trump-164205142.html …";;;;"800744768619876352";https://twitter.com/finzine/status/800744768619876352
Stocks_Live;2016-11-21 15:50;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/ICfSrl2uOx";;@Stocks_Live;;"800728206575734785";https://twitter.com/Stocks_Live/status/800728206575734785
ConsumerFeed;2016-11-21 15:44;0;0;"American Express Co. $ AXP Receives New Coverage from Analysts at Stephens http:// zpr.io/PRURr";;;;"800726679803068416";https://twitter.com/ConsumerFeed/status/800726679803068416
FraiseEquity;2016-11-21 15:34;0;0;"The Warren Buffett Portfolio by Robert G. Hagstrom: http:// amzn.to/29EtgVN $ KHC $ WFC $ KO $ IBM $ AXP $ PSX";;;;"800724067087093761";https://twitter.com/FraiseEquity/status/800724067087093761
pelias01;2016-11-21 15:20;0;0;"Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update http:// seekingalpha.com/article/402345 7-tracking-warren-buffetts-berkshire-hathaway-portfolio-q3-2016-update?source=tweet … $ AAL $ AAPL $ AXP $ AXTA $ BK $ BRK.B $ CHTR";;;;"800720445746151424";https://twitter.com/pelias01/status/800720445746151424
StockWebTrading;2016-11-21 14:58;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"800715080899973121";https://twitter.com/StockWebTrading/status/800715080899973121
bfsi_financial;2016-11-21 14:36;0;1;"#AmericanExpress Urges Twitter Users to #ShopSmall on Small Business Saturday. Read more: http:// owler.us/abRSQg $ AXP";;;#AmericanExpress #ShopSmall;"800709458900811776";https://twitter.com/bfsi_financial/status/800709458900811776
bfsi_lhi;2016-11-21 14:36;0;0;"#AmericanExpress Urges Twitter Users to #ShopSmall on Small Business Saturday. Read more: http:// owler.us/abRSQf $ AXP";;;#AmericanExpress #ShopSmall;"800709458754093056";https://twitter.com/bfsi_lhi/status/800709458754093056
financ_mortgage;2016-11-21 14:36;0;0;"#AmericanExpress Urges Twitter Users to #ShopSmall on Small Business Saturday. Read more: http:// owler.us/abRSQd $ AXP";;;#AmericanExpress #ShopSmall;"800709458691141632";https://twitter.com/financ_mortgage/status/800709458691141632
DozenStocks;2016-11-21 11:01;1;2;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"800655243407044608";https://twitter.com/DozenStocks/status/800655243407044608
