username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-10 23:53;0;0;"$ XOM Goldman On Commodities: Upside & Downside For Oil http://www. barrons.com/articles/goldm an-on-commodities-upside-downside-for-oil-1494458680?mod=yahoobarrons&ru=yahoo&yptr=yahoo …";;;;"862455612378107904";https://twitter.com/finzine/status/862455612378107904
PennySilver1983;2017-05-10 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"862444287966945280";https://twitter.com/PennySilver1983/status/862444287966945280
newswithvalue;2017-05-10 22:55;0;0;"$ AAPL $ XOM : An ‘Apple To Apples’ Comparison Of America’s Largest Companies: http://www. StockNewsWires.com/aapl-xom-an-ap ple-to-apples-comparison-of-americas-largest-companies/ …";;;;"862440870053728256";https://twitter.com/newswithvalue/status/862440870053728256
tradingcrudeoil;2017-05-10 22:30;10;1;"Crude oil closes higher, extends the rebound off last Friday's low. Stochastics/RSI are neutral to bullish... $ USO $ XOM $ UWTI";;;;"862434594280226816";https://twitter.com/tradingcrudeoil/status/862434594280226816
XATSUK;2017-05-10 22:22;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/ULGYJMWErZ";;;#equity #investment #HedgeFunds #stocks;"862432708181590022";https://twitter.com/XATSUK/status/862432708181590022
LiuOfWallStreet;2017-05-10 22:12;0;0;"Stopped out twice and then at NYMEX close $ CL_F drops -_- $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Trades http:// ln.is/www.youtube.co m/YW5eC …";;;;"862430047000567809";https://twitter.com/LiuOfWallStreet/status/862430047000567809
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
pennyomegaCRWE;2017-05-10 21:59;1;0;"Stock Market Commentary For Thursday, May 11 - $ DDD , $ CVX , $ GOOGL , $ XOM , $ PCLN , $ W , $ SYSS , $ TIME , $ APC , $ TSLA , $ ACAD http:// crweworld.com/article/financ e/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …";;;;"862426991319891968";https://twitter.com/pennyomegaCRWE/status/862426991319891968
OptionsMaxPain;2017-05-10 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/l70TlObVmU";;;#Options #maxpain;"862411830496460800";https://twitter.com/OptionsMaxPain/status/862411830496460800
OptionsProOI;2017-05-10 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/utt30YDaY2";;;#Options;"862408252893560832";https://twitter.com/OptionsProOI/status/862408252893560832
